sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 183.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9819505214691162,ensemble,-0.05901721119880676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 186.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9932422041893005,ensemble,-0.40632763504981995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 19.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9849804639816284,ensemble,1.578230619430542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 193.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9607827067375183,ensemble,-0.03277813643217087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 197.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9998036026954651,ensemble,0.6487966775894165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 201.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9964448809623718,ensemble,-0.7134062051773071,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 205.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9926888346672058,ensemble,0.35760340094566345,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 209.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9829269051551819,ensemble,-0.43577197194099426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 211.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.5989083647727966,ensemble,0.5362959504127502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 218.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9779642820358276,ensemble,-0.5423095226287842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 221.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9962843060493469,ensemble,-0.5537914633750916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 225.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9788369536399841,ensemble,-0.5416157245635986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 229.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.582785427570343,ensemble,1.6908812522888184,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 231.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.6441503763198853,ensemble,0.04881751537322998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 234.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9928574562072754,ensemble,-0.5524572730064392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 239.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9990696310997009,ensemble,-0.6354902982711792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 241.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.7296299338340759,ensemble,1.3317829370498657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 244.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9927253723144531,ensemble,-0.3693698048591614,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 247.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9548823237419128,ensemble,-0.2597423195838928,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 25.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9927207231521606,ensemble,-0.8132904767990112,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 253.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9956824779510498,ensemble,-0.3818630576133728,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 257.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9685376286506653,ensemble,0.2656838893890381,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 26.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.5770785808563232,ensemble,1.5104317665100098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 29.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9997742772102356,ensemble,-0.3444274067878723,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 31.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.5085660219192505,ensemble,0.26692867279052734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 34.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9987371563911438,ensemble,-0.8407953381538391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 37.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9663878679275513,ensemble,-0.44634854793548584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 4.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.838614821434021,ensemble,2.586398124694824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 5.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9592518210411072,ensemble,-0.5486353635787964,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 54.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.5462487936019897,ensemble,1.6999322175979614,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 57.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8308667540550232,ensemble,0.024633437395095825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 6.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9747963547706604,ensemble,0.232830211520195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 62.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.5872893333435059,ensemble,0.29337775707244873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 65.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.6541693806648254,ensemble,1.898613691329956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 68.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9701952338218689,ensemble,0.16053298115730286,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 70.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.7289415001869202,ensemble,0.7623950839042664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 77.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8866636753082275,ensemble,-0.26898103952407837,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 86.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9857175350189209,ensemble,-0.7222435474395752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 9.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9149307012557983,ensemble,-0.09458377957344055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Maladie_Pour-grise_grappe_2_Ephytia-INRAE-1-1024x759.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9990468621253967,ensemble,-0.5590252876281738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/ab6af538-botrite_grappolo8.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.724276065826416,ensemble,0.8745607137680054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/bd7c4e16-botrite_grappolo84.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9688470363616943,ensemble,-0.6738321185112,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/grqyyy.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.8296017646789551,ensemble,1.9931867122650146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 11.JPG,,2,üzüm_külleme_meyve,3,üzüm_mildiyö_meyve,False,0.8385252356529236,ensemble,0.6316472291946411,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 44.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9955484867095947,ensemble,-0.42472749948501587,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 48.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9812503457069397,ensemble,-0.22776037454605103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 51.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.786957859992981,ensemble,2.6247334480285645,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 55.JPG,,2,üzüm_külleme_meyve,3,üzüm_mildiyö_meyve,False,0.9225491881370544,ensemble,-0.8598025441169739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 60.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8237557411193848,ensemble,0.946064829826355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 65.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.992554247379303,ensemble,-0.18368643522262573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 7.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9852951765060425,ensemble,0.6476606130599976,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 8.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9980204105377197,ensemble,-0.9059420824050903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ Mildiyösü 151.JPG,,3,üzüm_mildiyö_meyve,4,üzüm_sağlıklı_meyve,False,0.5368907451629639,ensemble,3.2335894107818604,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 208 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9913382530212402,ensemble,-0.9486761689186096,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 226 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.6742981672286987,ensemble,1.5603699684143066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 271 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.6504229307174683,ensemble,0.5492374300956726,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 274 (2).JPG,,3,üzüm_mildiyö_meyve,4,üzüm_sağlıklı_meyve,False,0.7079681158065796,ensemble,3.2226924896240234,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 277 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9814485907554626,ensemble,-1.694380283355713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 327.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9911726117134094,ensemble,-0.6160584092140198,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 340.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8525924682617188,ensemble,-1.1897817850112915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 350.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9970471262931824,ensemble,-0.8142659068107605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 353.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9994727969169617,ensemble,-0.5674549341201782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 376.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9711797833442688,ensemble,1.2147910594940186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 381.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.845103919506073,ensemble,0.17811532318592072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 401.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.4999573230743408,ensemble,-0.18370243906974792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 418.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9999300241470337,ensemble,0.7766274213790894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 468.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.882072925567627,ensemble,0.24126821756362915,False
