sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 265.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.9974592328071594,ensemble,-0.6059421300888062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 289.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.46172499656677246,ensemble,1.9140899181365967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 42.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5120508074760437,ensemble,1.0446103811264038,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 45.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9352577328681946,ensemble,-0.3412414491176605,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 50.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.41644665598869324,ensemble,0.4064435362815857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 53.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.5980576872825623,ensemble,2.85593843460083,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 57.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.5464311242103577,ensemble,2.712313175201416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 84.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5889036059379578,ensemble,0.9761626720428467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 93.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6951937079429626,ensemble,0.26570257544517517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 98.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.5696662664413452,ensemble,2.8858585357666016,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 101.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9889498353004456,ensemble,0.27833569049835205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 31.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9994235038757324,ensemble,-0.6796371340751648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 313.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.970476508140564,ensemble,-0.18363603949546814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 318.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9736616015434265,ensemble,0.009501904249191284,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 323.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9973369240760803,ensemble,-0.682286262512207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 328.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9968265891075134,ensemble,-0.78379225730896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 330.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8383842706680298,ensemble,0.49216485023498535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 336.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9913074374198914,ensemble,-0.5916842818260193,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 348.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8393814563751221,ensemble,0.4818844795227051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 37.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9832875728607178,ensemble,-0.00016488134860992432,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 387.JPG,,1,u_zu_m_kav_esca_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.7419319748878479,ensemble,0.34930694103240967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 39.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9974731802940369,ensemble,-0.6877121329307556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 392.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.501215934753418,ensemble,1.107572078704834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 395.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9983373880386353,ensemble,-0.4456246495246887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 400.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8817621469497681,ensemble,0.2693340480327606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 411.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9470458030700684,ensemble,0.21347767114639282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 425.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9933993816375732,ensemble,-0.2656397223472595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 431.JPG,,1,u_zu_m_kav_esca_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.9410828948020935,ensemble,0.28950580954551697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 434.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9994367957115173,ensemble,-0.934114933013916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 444.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998005032539368,ensemble,-0.766061544418335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 447.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9999206066131592,ensemble,-0.5988882780075073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 451.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9884136319160461,ensemble,-0.26078560948371887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 456.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9990658164024353,ensemble,-0.6999455094337463,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 461.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9822156429290771,ensemble,-0.08830501139163971,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 464.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9744768738746643,ensemble,0.5008782148361206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 467.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9489364624023438,ensemble,0.7545312643051147,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 470.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9990633130073547,ensemble,-0.7527973651885986,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 473.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998966455459595,ensemble,-1.0544664859771729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 485.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9978348612785339,ensemble,-0.76091068983078,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 496.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9997010231018066,ensemble,-0.7949584722518921,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 503.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9984379410743713,ensemble,-0.8301331996917725,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 512.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9123629331588745,ensemble,0.36535850167274475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 537.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998576641082764,ensemble,-0.8996729254722595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 542.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.998198926448822,ensemble,0.14985203742980957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 558.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9956823587417603,ensemble,-0.9707875847816467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 564.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9984272718429565,ensemble,-0.9197472333908081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 570.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9993579983711243,ensemble,-0.7982589602470398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 574.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.8569009900093079,ensemble,0.6698012351989746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 577.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9971275925636292,ensemble,-0.36997780203819275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 58.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9830938577651978,ensemble,0.11616289615631104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 60.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9720735549926758,ensemble,0.0982578843832016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 63.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9675015211105347,ensemble,0.1039656549692154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 66.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9831470847129822,ensemble,0.19016562402248383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 69.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8135971426963806,ensemble,0.7534118890762329,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 73.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9981839060783386,ensemble,-0.5258312225341797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 85.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.774353563785553,ensemble,1.2890974283218384,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 90.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.7082732915878296,ensemble,1.3730067014694214,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 96.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8504855632781982,ensemble,1.1802202463150024,False
