sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_2-Copy_png.rf.ae2dfc2c739276ccff95b16bf1c3f043.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999732971191406,ensemble,-0.5643146634101868,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_21-Copy_png.rf.f9de127c76d3f17d7cced8834fa39563.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999282360076904,ensemble,-0.21890850365161896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_22_zoom_1_png.rf.c72d5672d901b4d0f23ba229a60c06f8.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9803667664527893,ensemble,1.4676144123077393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_22_zoom_2_png.rf.eecaac6378493df6b490be9f0f5a4f00.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9891409873962402,ensemble,1.4444105625152588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_23-Copy_png.rf.f552671799705d38b2691726c3ba8bb2.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9996551275253296,ensemble,0.18672281503677368,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_24-Copy_png.rf.e93f114f28a88c99d1ba5cb5d9c04c9b.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999709129333496,ensemble,-0.6977580785751343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_24_zoom_5_png.rf.de73c97ea6bc532d112ea0944c204b63.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.999792754650116,ensemble,0.4798835515975952,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_25-Copy_jpg.rf.fe9de0b6ae776c621e78f297e7d3c869.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999688863754272,ensemble,-0.27624642848968506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3-Copy_png.rf.7f8bc9a09e6a49734b3ab29a310afeaf.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999077320098877,ensemble,0.5258051156997681,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_1_png.rf.67ce65685751e9e566b08edd6d196e70.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9981570839881897,ensemble,0.704522430896759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_2_png.rf.91bb1f010101251bd9a4e09fcce14e9c.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9996042847633362,ensemble,0.5238473415374756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_3_png.rf.a79dccf5d3365cd0a24db697ee2222b0.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9998302459716797,ensemble,0.14425814151763916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_4_png.rf.e99ba68f4b9194d5085aa1fd2f444a35.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999381303787231,ensemble,0.1738663613796234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_4-Copy_png.rf.ef6b565fce3f1588e4b616bb48e921b6.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.999996542930603,ensemble,-1.0630018711090088,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_5-Copy_png.rf.cf8e940a43f53c30f01647f1155aa86a.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9980664849281311,ensemble,0.7364088296890259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_6-Copy_png.rf.ceb0a25a15c1143bae430ccba25113d1.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999204874038696,ensemble,-0.23652072250843048,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_6_zoom_3_png.rf.fcbfbc17b2d75f97d7ee63f1365cf562.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999911785125732,ensemble,-0.6464272737503052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_6_zoom_4_png.rf.cc6b4023bf2945edcb596399ba776e48.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999904632568359,ensemble,-0.7595468759536743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_8_png.rf.d1a93f7ad811e63dacd57de227ba4bce.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999788999557495,ensemble,-0.7878729701042175,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_8_zoom_2_png.rf.fe4ac321eb98aaa942c7ecff50d4217f.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.999990701675415,ensemble,-0.4698266386985779,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_8_zoom_5_png.rf.e365a320c8010c6c4b1b1073c583d0db.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999352693557739,ensemble,0.16542184352874756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_train_anthracnose_9_png.rf.7eb80eddc4fd8186452dcd866924fdbd.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9997028708457947,ensemble,0.8000181913375854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_valid_anthracnose20-Copy_jpg.rf.f9376fbcf4cadbe7ed00ebe8627c4703.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9997945427894592,ensemble,0.59122234582901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_valid_anthracnose3_jpg.rf.113efe58df72d7bc235fd4983f48e27f.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999889135360718,ensemble,-0.7009296417236328,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_valid_anthracnose_15-Copy_png.rf.9e3296b263229e6af845b0e48ed3214f.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999644756317139,ensemble,-0.5178965926170349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_anthracnose_fruit/Kaggle_valid_anthracnose_2_zoom_2_png.rf.31951fad48ae3e573b93cf1d4b6273d9.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9998722076416016,ensemble,0.6683729887008667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_test_Blossom_end_root_19_zoom_3_png.rf.d8d3a96f9a61702774a8f2360a512e6d.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9859957098960876,ensemble,1.171628713607788,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_22-Copy_png.rf.6fa2009bd35b1c686a4a41abb1eca226.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9997044205665588,ensemble,0.09753140062093735,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_24-Copy_png.rf.712713af7684523e459a021dd64196ab.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.8725112676620483,ensemble,3.5216004848480225,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_25-Copy_png.rf.ec33c76959a37e2545a625fe3ac75375.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999431371688843,ensemble,-1.1650142669677734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_26-Copy_png.rf.bb3a8a1d4e6c57ede367c4b9e66fb9a3.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9993869066238403,ensemble,-0.18165159225463867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_27-Copy_png.rf.ac4881ccc29f54fc4650fe1c1f1b5fcd.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9987888932228088,ensemble,0.05931303650140762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_28-Copy_png.rf.a186acab1ccc9ea5846cc867b9c4bc39.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9553436636924744,ensemble,0.7890795469284058,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_2_zoom_1_png.rf.d7298363c1e1201f641a2c863ed0a317.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999011754989624,ensemble,0.1783905327320099,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_30-Copy_png.rf.8a43c6e3becfe41caa3b1753cdd41ddb.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9491656422615051,ensemble,1.2115325927734375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_32-Copy_png.rf.96dc633c013ec02c8d87be0edddc5a13.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9972811937332153,ensemble,0.2968789339065552,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_33-Copy_png.rf.c08ab10d879dab1355dfd3f38a3e8369.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9958433508872986,ensemble,0.6401885747909546,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_34_png.rf.9d8157bd0db57459041897b8303b62ca.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9991766810417175,ensemble,-0.11486706882715225,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_35_png.rf.ac749ca6ae44be199e2424d843aa446a.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999520778656006,ensemble,-0.038089483976364136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_37_png.rf.f4e88ccd7e738fc2c38560886829f5a3.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9766545295715332,ensemble,1.5173518657684326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_39-Copy_png.rf.fd43d28b593180df45281922da1600d0.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9988870024681091,ensemble,0.7708092927932739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_3_zoom_1_png.rf.c0a9ebdf767159cfead4fc3516b035d8.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9996533393859863,ensemble,-0.6010349988937378,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_3_zoom_4_png.rf.e9cf30597056b4f07f6dd0b977562cc1.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999147653579712,ensemble,-0.8282641768455505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_40-Copy_png.rf.a14e7a0d3b9bf933887462267ad70a7f.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.8990395665168762,ensemble,2.5820484161376953,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_8-Copy_png.rf.f3f313a9321c5ee4e72594412be72ddf.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9985744953155518,ensemble,-0.06458703428506851,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_9-Copy_png.rf.8ffced8a2ce0ff7f8156531f5e345a0b.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.998923122882843,ensemble,-0.23461134731769562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_9_zoom_2_png.rf.f58e06d7baa6ebaf83b76f9bd3823b9d.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9997157454490662,ensemble,-0.3076740503311157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_9_zoom_5_png.rf.a2e6935e01b290096b39bf6b98a8a023.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9997100234031677,ensemble,-0.35499805212020874,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_14-Copy_zoom_3_png.rf.b3b1fef1ccd4233c60d91e9021c49c2b.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9996994733810425,ensemble,0.8481140732765198,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_16_zoom_2_png.rf.b8fcba0ae0dad097759a1cda83bd5810.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9998613595962524,ensemble,0.6670302748680115,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_19-Copy_png.rf.ed9dc259c338f388e0e08f109c7392c0.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9626012444496155,ensemble,1.3989689350128174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_2_zoom_4_png.rf.5ff2b19bd99f699eb735bf7017541e4c.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999895095825195,ensemble,-0.4915831387042999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_38-Copy_png.rf.d5854d804d4d67e9f5eb3d41129d1eec.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9977753758430481,ensemble,0.6143007874488831,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_4-Copy_png.rf.61e733015ce2674c37b4818b7ed0a445.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9795770645141602,ensemble,1.0954705476760864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_test_Fruit_Cracking2-Copy_jpg.rf.99e48867c12e43c91e70ee3d1101035e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9996640682220459,ensemble,0.2585834860801697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_jpg.rf.09022a2c379893941307259e08905404.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9990354776382446,ensemble,0.22603902220726013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_zoom_2_jpg.rf.0b614f26996158a4732be66185fff773.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999586343765259,ensemble,-0.6285108327865601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_zoom_3_jpg.rf.0bedf01ea0b348cb57a0adb3556c6b87.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999958872795105,ensemble,-0.9443160891532898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_zoom_4_jpg.rf.3ff7dfa03c8df637e804e3dbad9d302f.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998170733451843,ensemble,-0.09128876030445099,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking6_zoom_1_jpg.rf.7ed95fce4dc126357e3dbd7bf254bcd2.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9983925223350525,ensemble,0.40123704075813293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking7_jpg.rf.086bf4323f93c8e1486b0ccace51d4cd.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9991657733917236,ensemble,0.4215838313102722,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking9_jpg.rf.239f293cb4c61b5e675be8bba5f04f45.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999103546142578,ensemble,-0.33948734402656555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_10_zoom_3_jpg.rf.363614b95844fc2f5ccec4a884c396f7.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999428987503052,ensemble,-0.4379464387893677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_10_zoom_5_jpg.rf.23528732a28253cc3e4fde28a377a4f0.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999725818634033,ensemble,-0.4839918911457062,False
