sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/915.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9880385994911194,ensemble,-0.35993385314941406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/932.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9999252557754517,ensemble,-0.9519113898277283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/949.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9959191679954529,ensemble,-0.49547457695007324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/961.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9999620914459229,ensemble,-0.861696183681488,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/973.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9967058300971985,ensemble,-0.6420921087265015,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/990.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9969944953918457,ensemble,-0.14891284704208374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ Antraknozu 166.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.827791154384613,ensemble,-0.37654024362564087,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ Antraknozu 83.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5702667832374573,ensemble,0.6905417442321777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 104.JPG,,0,üzüm_antraknoz_yaprak,2,üzüm_külleme_yaprak,False,0.656114399433136,ensemble,0.6394479274749756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 108.JPG,,0,üzüm_antraknoz_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6911565661430359,ensemble,0.7373632192611694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 139.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.8440650701522827,ensemble,0.14279258251190186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 148.JPG,,0,üzüm_antraknoz_yaprak,5,üzüm_sağlıklı_yaprak,False,0.37811025977134705,ensemble,3.3438949584960938,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 153.JPG,,0,üzüm_antraknoz_yaprak,2,üzüm_külleme_yaprak,False,0.4288451373577118,ensemble,1.49485182762146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 165.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5506525039672852,ensemble,0.49647894501686096,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 169.JPG,,0,üzüm_antraknoz_yaprak,2,üzüm_külleme_yaprak,False,0.9988077878952026,ensemble,0.3149945139884949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 199.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5826766490936279,ensemble,0.7236509323120117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 224.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.8082261085510254,ensemble,0.8188329935073853,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 241.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.8155933618545532,ensemble,1.1890720129013062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 250.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.7140051126480103,ensemble,0.041256844997406006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 259.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5849956274032593,ensemble,0.7099785804748535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 265.JPG,,0,üzüm_antraknoz_yaprak,2,üzüm_külleme_yaprak,False,0.9935017228126526,ensemble,-0.24112872779369354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 289.JPG,,0,üzüm_antraknoz_yaprak,2,üzüm_külleme_yaprak,False,0.40680843591690063,ensemble,2.132880687713623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 42.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.6118796467781067,ensemble,0.9557193517684937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 45.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9666858911514282,ensemble,-0.42517566680908203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 50.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.6312612295150757,ensemble,0.3656015694141388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 53.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5793949961662292,ensemble,0.2044946402311325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 57.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.39211732149124146,ensemble,0.7651621699333191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 84.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.3414534330368042,ensemble,1.09840989112854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 93.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.81294184923172,ensemble,0.17796087265014648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 98.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.5146758556365967,ensemble,1.2025120258331299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 101.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9934222102165222,ensemble,0.23023608326911926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 31.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.999126136302948,ensemble,-0.6656523942947388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 313.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9562718868255615,ensemble,-0.08212892711162567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 318.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9644846320152283,ensemble,0.10286954790353775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 323.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9961052536964417,ensemble,-0.6759004592895508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 328.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9970104694366455,ensemble,-0.7964334487915039,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 330.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8378101587295532,ensemble,0.49278831481933594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 336.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9917355179786682,ensemble,-0.531682014465332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 348.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8556470274925232,ensemble,0.4145834147930145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 37.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9944009184837341,ensemble,-0.29007023572921753,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 387.JPG,,1,üzüm_kav_esca_yaprak,2,üzüm_külleme_yaprak,False,0.7505654692649841,ensemble,0.4173988997936249,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 39.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9979634284973145,ensemble,-0.8066805601119995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 392.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.5903174877166748,ensemble,0.9797068238258362,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 395.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9983494281768799,ensemble,-0.5132240056991577,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 400.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8825624585151672,ensemble,0.39795392751693726,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 411.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.954706609249115,ensemble,0.10122305154800415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 425.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9926782846450806,ensemble,-0.18707901239395142,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 431.JPG,,1,üzüm_kav_esca_yaprak,4,üzüm_mildiyö_yaprak,False,0.8858574628829956,ensemble,0.5021861791610718,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 434.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9995038509368896,ensemble,-0.8962055444717407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 444.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998168349266052,ensemble,-0.7780251502990723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 447.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999419450759888,ensemble,-0.5484334826469421,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 451.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9935042262077332,ensemble,-0.3961259424686432,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 456.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9990371465682983,ensemble,-0.6811248064041138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 461.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9824693202972412,ensemble,-0.0443560853600502,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 464.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9779359102249146,ensemble,0.6912503838539124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 467.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9645987749099731,ensemble,0.861193060874939,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 470.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9987370371818542,ensemble,-0.6386088132858276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 473.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998695850372314,ensemble,-0.9895513653755188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 485.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9966691136360168,ensemble,-0.643384575843811,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 496.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9996744394302368,ensemble,-0.718166708946228,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 503.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9986881613731384,ensemble,-0.8326424360275269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 512.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9540330171585083,ensemble,0.1465006023645401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 537.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998549222946167,ensemble,-0.8710049390792847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 542.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9961404204368591,ensemble,0.38112157583236694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 558.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9960971474647522,ensemble,-0.9761395454406738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 564.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9982773065567017,ensemble,-0.9152102470397949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 570.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9992221593856812,ensemble,-0.7204044461250305,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 574.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.8475931882858276,ensemble,0.6326767802238464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 577.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9921227097511292,ensemble,-0.2023104727268219,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 58.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9829977750778198,ensemble,-0.054640620946884155,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 60.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9701064825057983,ensemble,-0.03880399465560913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 63.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9750034809112549,ensemble,-0.08063793182373047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 66.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9857006072998047,ensemble,0.0015810281038284302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 69.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8202669620513916,ensemble,0.6413088440895081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 73.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9978066086769104,ensemble,-0.5252946615219116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 85.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8160198926925659,ensemble,1.234985113143921,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 90.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5948634147644043,ensemble,1.4551405906677246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 96.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.6448922157287598,ensemble,1.4538452625274658,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/103.jpg,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.6212358474731445,ensemble,0.011502966284751892,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/583.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9931340217590332,ensemble,-0.7799880504608154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/7.jpg,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.9314826726913452,ensemble,0.3212449550628662,False
