sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 585.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.997219443321228,ensemble,0.9371128678321838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 588.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9997974038124084,ensemble,-0.1705789864063263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 590.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999716281890869,ensemble,-0.5804895162582397,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 593.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999985933303833,ensemble,-0.7235492467880249,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 596.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9997090697288513,ensemble,0.12218667566776276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 599.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999976396560669,ensemble,-0.6961278915405273,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 600.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998993873596191,ensemble,-0.5495558381080627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 603.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998151659965515,ensemble,-0.019816581159830093,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 606.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999736547470093,ensemble,-0.697026252746582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 609.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999744892120361,ensemble,-0.7346323728561401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 611.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9997778534889221,ensemble,0.07225319743156433,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 614.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999780654907227,ensemble,-0.5610411763191223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 617.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9995193481445312,ensemble,0.23626694083213806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 62.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9908928871154785,ensemble,1.7194974422454834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 622.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999812841415405,ensemble,-0.5465973019599915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 625.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9989510774612427,ensemble,0.6195340156555176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 628.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9996850490570068,ensemble,0.0018198192119598389,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 630.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999469518661499,ensemble,-0.3399352431297302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 633.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999746084213257,ensemble,-0.48199525475502014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 636.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999735355377197,ensemble,-0.3822459876537323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 639.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999655485153198,ensemble,-0.6957862973213196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 641.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999773502349854,ensemble,-0.7481478452682495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 644.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999819993972778,ensemble,-0.7821943759918213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 647.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999587535858154,ensemble,-0.452181875705719,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 65.JPG,,0,kayısı_sag_lıklı_meyve_800,2,kayısıda_s_arka_viru_su_meyve_230,False,0.7499123215675354,ensemble,1.677983283996582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 652.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998089671134949,ensemble,-0.37484902143478394,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 655.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999762773513794,ensemble,-0.6064099669456482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 658.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.597800076007843,ensemble,2.5645368099212646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 660.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999642372131348,ensemble,-0.2631256878376007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 663.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998053908348083,ensemble,0.04931151121854782,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 666.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998722076416016,ensemble,-0.42072463035583496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 669.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999630451202393,ensemble,-0.5211232304573059,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 671.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999428987503052,ensemble,-0.4975113868713379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 674.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9995743632316589,ensemble,0.3167209327220917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 677.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998831748962402,ensemble,-0.41321003437042236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 68.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998906850814819,ensemble,-0.0027801301330327988,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 682.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998131394386292,ensemble,-0.361645370721817,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 685.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999175071716309,ensemble,-0.38679882884025574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 688.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999792575836182,ensemble,-0.6899555921554565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 690.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999607801437378,ensemble,-0.5194960832595825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 693.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999431371688843,ensemble,-0.3999518156051636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 696.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999594688415527,ensemble,-0.5061461925506592,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 699.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9945130348205566,ensemble,1.2879583835601807,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 700.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999295473098755,ensemble,-0.4043131470680237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 703.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999556541442871,ensemble,-0.5978143811225891,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 706.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999350309371948,ensemble,-0.4978342056274414,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 709.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999666213989258,ensemble,-0.6513873338699341,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 712.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999480247497559,ensemble,-0.4880373477935791,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 715.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9981409311294556,ensemble,0.7125516533851624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 718.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999086856842041,ensemble,-0.14608412981033325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 720.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9949395656585693,ensemble,1.1595600843429565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 723.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999763548374176,ensemble,-0.06522481143474579,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 726.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999923586845398,ensemble,-0.5986476540565491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 729.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999322891235352,ensemble,-0.29798024892807007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 731.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999715089797974,ensemble,-0.6383562088012695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 734.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999662637710571,ensemble,-0.40668225288391113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 737.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9989578723907471,ensemble,0.5503281950950623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 74.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999827146530151,ensemble,-0.6234955191612244,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 742.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999606609344482,ensemble,-0.6830630302429199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 745.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999096393585205,ensemble,-0.6026826500892639,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 748.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999676942825317,ensemble,-0.6566289663314819,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 750.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999887943267822,ensemble,-0.6704219579696655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 753.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999719858169556,ensemble,-0.34929603338241577,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 756.JPG,,0,kayısı_sag_lıklı_meyve_800,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9827370643615723,ensemble,0.6307895183563232,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 759.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999668598175049,ensemble,-0.6862376928329468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 761.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999531507492065,ensemble,-0.6817091703414917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 764.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9980883002281189,ensemble,1.0542898178100586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 767.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999691247940063,ensemble,-0.6321337223052979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 77.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999669790267944,ensemble,-0.568729817867279,False
