sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 66.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.6819818019866943,ensemble,2.679932117462158,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 69.JPG,,0,kayısı_şarka_virüsü_yaprak_206,1,kayısı_sağlıklı_yaprak_302,False,0.7929226160049438,ensemble,0.40478092432022095,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 75.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9184321165084839,ensemble,0.9227504730224609,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 87.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9881162643432617,ensemble,-0.08393925428390503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 95.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.916231095790863,ensemble,1.0096615552902222,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/105.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9976303577423096,ensemble,-0.7278071045875549,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/366.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.998381495475769,ensemble,-0.6963557600975037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/371.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9742942452430725,ensemble,-0.5441428422927856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/381.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9964105486869812,ensemble,-0.6531473994255066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/387.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9984233379364014,ensemble,-0.6761524081230164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/397.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9951672554016113,ensemble,-0.48304349184036255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/403.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.997943103313446,ensemble,-0.7219114303588867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/41.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994192123413086,ensemble,-0.5832347273826599,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/417.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9649056792259216,ensemble,0.2859640419483185,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/425.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9499044418334961,ensemble,0.18082641065120697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/433.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9964991807937622,ensemble,-0.6474307179450989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/441.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9972906708717346,ensemble,-0.6137833595275879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/449.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9986710548400879,ensemble,-0.6323496103286743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/453.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.998219907283783,ensemble,-0.6990222930908203,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/461.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9957400560379028,ensemble,-0.7226939797401428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/467.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9971086382865906,ensemble,-0.5624358057975769,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/477.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9844836592674255,ensemble,-0.36435389518737793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/483.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.947893500328064,ensemble,-0.2546180784702301,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/497.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9955146908760071,ensemble,-0.4698939323425293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/505.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.995612621307373,ensemble,-0.4725841283798218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/521.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9972398281097412,ensemble,-0.7358328104019165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/529.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9972545504570007,ensemble,-0.6899577379226685,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/533.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994193315505981,ensemble,-0.5082706809043884,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/542.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.980398952960968,ensemble,-0.5406087636947632,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/549.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9979169964790344,ensemble,-0.683722972869873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/558.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9986131191253662,ensemble,-0.5672934055328369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/565.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9970731735229492,ensemble,-0.5631845593452454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/573.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9946824908256531,ensemble,-0.683208167552948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/579.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9988344311714172,ensemble,-0.582991898059845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/62.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9992327690124512,ensemble,-0.6130388379096985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/629.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9909262657165527,ensemble,-0.3830839693546295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/67.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9989610910415649,ensemble,-0.6832906007766724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/77.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9985595345497131,ensemble,-0.7034294605255127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/83.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9975109100341797,ensemble,-0.7153292894363403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/9.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9992955923080444,ensemble,-0.5601565837860107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/97.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9978680610656738,ensemble,-0.721595287322998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 18.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8614661693572998,ensemble,0.8193967342376709,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 507.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9215845465660095,ensemble,0.6225782036781311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 510.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.9177775382995605,ensemble,1.0324432849884033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 513.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8451700210571289,ensemble,1.7262797355651855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 792.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.818097710609436,ensemble,1.0598891973495483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 795.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.726115882396698,ensemble,1.0942256450653076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 798.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.744682788848877,ensemble,1.1778502464294434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 801.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8192784786224365,ensemble,1.7958149909973145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 804.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8814712166786194,ensemble,0.6707566976547241,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 807.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.7836374044418335,ensemble,1.1088331937789917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 810.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8117060661315918,ensemble,1.035801887512207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 813.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8154441714286804,ensemble,1.8833973407745361,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 816.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.5721321105957031,ensemble,1.2447168827056885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 819.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8552250266075134,ensemble,0.7615352272987366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 822.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9602669477462769,ensemble,0.5918978452682495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 825.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8655360341072083,ensemble,1.7544279098510742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 828.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.987458348274231,ensemble,-0.013140112161636353,False
