sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_9_zoom_5_png.rf.016da79194dd0c1eaf7d8a528ba989dd.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.997688889503479,ensemble,-0.16528844833374023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_16_zoom_2_png.rf.b8fcba0ae0dad097759a1cda83bd5810.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9979275465011597,ensemble,3.2208447456359863,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_31-Copy_png.rf.afd56c1970a7dfc9c4a6f68e9f876061.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.5031070113182068,ensemble,2.1566524505615234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_test_Gray_Mold_21_jpg.rf.27b8d49047506ea4b1e2de42dde5aeb0.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.3168444037437439,ensemble,7.503082275390625,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_4_jpg.rf.4f672087b49edde5f6e98f5a13d895ec.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9765799641609192,ensemble,0.33087682723999023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_5_jpg.rf.d634c7bc4795f6ccea08256c321a51ec.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9722137451171875,ensemble,0.7963370084762573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_12_jpg.rf.7a12ee72b36de72352596a4ff3f5fcb7.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9906744360923767,ensemble,-0.02670344151556492,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_16-Copy_jpg.rf.0d04da3304e735522bb55ebabcf88d02.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9915635585784912,ensemble,0.6717124581336975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_18_jpg.rf.4f6fe469524a79e2a666555e1d709229.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7194758653640747,ensemble,1.5966014862060547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_19_zoom_4_jpg.rf.cb3251244e7c5b49fd4202e28448f105.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9873419404029846,ensemble,-0.25497162342071533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_jpg.rf.49d5143133aa9c1fd59d6811b6040639.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9941346049308777,ensemble,-0.5307163596153259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_2_jpg.rf.d18565e870a09de96a584bb22e8c9dff.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9964040517807007,ensemble,-0.4825495481491089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_5_jpg.rf.58f2a24823525d8047133c5badcf975e.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9953592419624329,ensemble,-0.30002209544181824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_20_jpg.rf.6b9b88ebae739d699814aa052f0a87d6.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7056691646575928,ensemble,2.109189987182617,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.9e571b18e72ab4519a9abfcb2a30c673.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9886515140533447,ensemble,-0.5913797616958618,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.0b9f6164847ab9553fd68035a1875b52.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9869571924209595,ensemble,0.05021786317229271,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_22_jpg.rf.423f8bc4c76c25fd0660133d0f7ebfad.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9602228999137878,ensemble,0.9199985265731812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.3b72f1a8a914e70f4a670b8d4e542f00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9979004859924316,ensemble,-0.7946596741676331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.5424625bae11096aed64bbe572bfc254.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9966117739677429,ensemble,-0.8386043310165405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.1af91111e86c1572dcdbcb7e12eb5879.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9950339794158936,ensemble,-0.14459620416164398,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_2_png.rf.3761c80ab45e4e2f1d2727b2e2c279a6.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9786076545715332,ensemble,-0.1230638325214386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_3_jpg.rf.adf80d1180b6e3f656ae2d3c7d98f4b8.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.933299720287323,ensemble,1.5986583232879639,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_jpg.rf.68aa084155b012e01c79ac38ce46adae.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9034035801887512,ensemble,1.205199122428894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.d2230beaf7a70eb4ca477743772f7935.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9863365888595581,ensemble,-0.05973225086927414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_7_jpg.rf.6b0c7aa8cda89d6eb9598427e0faaeed.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.968910813331604,ensemble,-0.01087973266839981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_8_jpg.rf.1c6566fd1a71686e823ffae8e1762518.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9669802784919739,ensemble,0.23120956122875214,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_9_jpg.rf.611be18e89ea5491fbc8d6dd1b310da2.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7174885869026184,ensemble,1.0521454811096191,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_anthracnose_8_zoom_1_png.rf.190db1bd9533b96b67ad8f2ba1f49ce1.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.8782941102981567,ensemble,5.065094947814941,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_16_jpg.rf.8431a9b3db46c4113652781fa6a2aecd.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7869813442230225,ensemble,0.9132450819015503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_20_jpg.rf.1060fc7d2c45a1a4296c6b2927a300b7.jpg,,3,domates_gray_mold_meyve,2,domates_blossom_end_rot_meyve,False,0.9896531701087952,ensemble,0.8150475025177002,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_23_zoom_4_jpg.rf.0f8dd5be8609472c517e79db50f10807.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9675077795982361,ensemble,0.4001888036727905,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_8_zoom_1_jpg.rf.d24d93219da3d74cb7fa0e76cb2dbb4b.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9985247254371643,ensemble,-0.18628060817718506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_White_Mold_14_jpg.rf.27b137e78cd184482c1695b04a4bbc9d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9977624416351318,ensemble,-0.7724420428276062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_White_Mold_1_zoom_3_jpg.rf.742b319b8a1095243b31057afe173c8d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9948790073394775,ensemble,-0.7939724922180176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_002_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9722179770469666,ensemble,-0.2565489113330841,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_005_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9209595322608948,ensemble,0.25745901465415955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_008_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9934220910072327,ensemble,-0.5539360046386719,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_011_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9916051626205444,ensemble,-0.7652150392532349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_015_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8088700771331787,ensemble,1.0537745952606201,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_020_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9901615381240845,ensemble,-0.6112127304077148,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_023_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9867161512374878,ensemble,-0.36922770738601685,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_034_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9709582328796387,ensemble,0.3530586361885071,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_048_fruit_01.jpg,,3,domates_gray_mold_meyve,5,domates_sag_lıklı_meyve,False,0.9098154902458191,ensemble,0.5872867107391357,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_051_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9915052056312561,ensemble,-0.5414734482765198,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_059_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9568299055099487,ensemble,0.005134373903274536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_001_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.997990608215332,ensemble,-1.043392539024353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_004_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9866146445274353,ensemble,-0.4313049912452698,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_007_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9929704070091248,ensemble,-0.6186437606811523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_010_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9854972958564758,ensemble,-0.46624672412872314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_test_L_blight_26_zoom_3_jpg.rf.7f0e787e4ef8a5052c80029f7d381ef0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9963485598564148,ensemble,-1.0276600122451782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_29_zoom_5_jpg.rf.0454084d62d8bc7991a2fe315542e1f7.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9981845021247864,ensemble,-1.0220131874084473,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_3-Copy_jpg.rf.2ed0d6056933b9aa53033d09fc03f18c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9896305203437805,ensemble,-0.44907939434051514,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_32_jpg.rf.6527bb375e4129d56184cc09fcf0cce0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9883121848106384,ensemble,-1.168230414390564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_32_zoom_1_jpg.rf.8e3e547ffbd4caf222f148cbfdc9ae53.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9947050213813782,ensemble,-0.9827253818511963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_4_zoom_2_jpg.rf.9325d80a269329091927ad68f733166c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9884957075119019,ensemble,-0.6595152020454407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_5_jpg.rf.045d610554d341e2ffb311013c8c689c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7843960523605347,ensemble,0.7201927304267883,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_7_jpg.rf.6fa866648df043b66072fb63da84510d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9668014049530029,ensemble,0.6851465702056885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_9_jpg.rf.4ceae07385b13640e2d271e9f2fa7ed0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9058132767677307,ensemble,0.7014220952987671,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_101_jpg.rf.80dd71eec2b1604a45d9e87f63d10236.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9628100991249084,ensemble,-0.22008171677589417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_1_jpg.rf.1f83fec085657c61df5e26e65cd634b0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.996550440788269,ensemble,-0.7847976684570312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_2_jpg.rf.87c933da03d65a7e5ccd5db1df3fc586.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9983445405960083,ensemble,-0.9699116349220276,False
