sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 319.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9627034664154053,ensemble,0.44739076495170593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 322.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9623721241950989,ensemble,0.32236921787261963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 325.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9629836082458496,ensemble,0.14618591964244843,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 329.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9838846325874329,ensemble,-0.37775540351867676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 334.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9708987474441528,ensemble,0.20591500401496887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 337.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9841147661209106,ensemble,-0.4814439117908478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 340.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9916000366210938,ensemble,-0.5481958389282227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 343.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.987062394618988,ensemble,-0.644005537033081,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 350.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9490699172019958,ensemble,0.5787572264671326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 365.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9944403767585754,ensemble,-0.4730519652366638,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 368.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9694128036499023,ensemble,0.9400589466094971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 393.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9970099925994873,ensemble,-0.14557582139968872,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 396.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9884474873542786,ensemble,-0.35691776871681213,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 405.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9783856272697449,ensemble,-0.3242073655128479,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 408.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.972004771232605,ensemble,-0.13405084609985352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 425.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9890022277832031,ensemble,-0.5994943976402283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 428.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9590677618980408,ensemble,0.44614216685295105,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 431.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.997803270816803,ensemble,-0.1528506875038147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 442.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9701290726661682,ensemble,0.3499481976032257,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 448.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9540544748306274,ensemble,0.8300056457519531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 66.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.6454662084579468,ensemble,2.915493965148926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 69.JPG,,0,kayısı_şarka_virüsü_yaprak_206,1,kayısı_sağlıklı_yaprak_302,False,0.8585342764854431,ensemble,0.5060949921607971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 75.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9738197326660156,ensemble,0.31061676144599915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 87.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9939392805099487,ensemble,-0.0696796178817749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 95.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9221097826957703,ensemble,1.274807095527649,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/105.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9995064735412598,ensemble,-0.6866151094436646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/366.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997256398200989,ensemble,-0.6119400262832642,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/371.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9932336211204529,ensemble,-0.5129088163375854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/381.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994450211524963,ensemble,-0.6109890937805176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/387.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996463060379028,ensemble,-0.645573616027832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/397.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9990590214729309,ensemble,-0.5243690013885498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/403.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9995095729827881,ensemble,-0.6854958534240723,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/41.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9998258948326111,ensemble,-0.605999231338501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/417.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9982448816299438,ensemble,-0.333677738904953,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/425.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9923334121704102,ensemble,-0.04635390639305115,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/433.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994276165962219,ensemble,-0.609550416469574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/441.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9995577931404114,ensemble,-0.6413540840148926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/449.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9998050332069397,ensemble,-0.5897541046142578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/453.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996763467788696,ensemble,-0.6419627070426941,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/461.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.99941086769104,ensemble,-0.6761530637741089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/467.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996106028556824,ensemble,-0.5930646061897278,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/477.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9897856116294861,ensemble,-0.17890363931655884,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/483.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9610005021095276,ensemble,-0.053205788135528564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/497.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9979628324508667,ensemble,-0.37941017746925354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/505.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9981324076652527,ensemble,-0.3872750699520111,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/521.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9990241527557373,ensemble,-0.7249171733856201,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/529.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9991851449012756,ensemble,-0.6190691590309143,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/533.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997268319129944,ensemble,-0.5476263761520386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/542.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9924033880233765,ensemble,-0.4611911177635193,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/549.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9991725087165833,ensemble,-0.6061729788780212,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/558.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9993417859077454,ensemble,-0.5559431910514832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/565.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9986472725868225,ensemble,-0.5196412205696106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/573.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.99864262342453,ensemble,-0.6712912321090698,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/579.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.999593198299408,ensemble,-0.5618760585784912,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/62.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997482895851135,ensemble,-0.6064949035644531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/629.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9985187649726868,ensemble,-0.5600963830947876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/67.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996490478515625,ensemble,-0.6708331108093262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/77.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994496703147888,ensemble,-0.6848057508468628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/83.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9987823367118835,ensemble,-0.6819378733634949,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/9.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997568726539612,ensemble,-0.5700981020927429,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/97.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994151592254639,ensemble,-0.6926207542419434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 18.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9038264751434326,ensemble,0.8617945313453674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 507.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9523822069168091,ensemble,0.6482962369918823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 510.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.9294241666793823,ensemble,1.2635605335235596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 513.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8488886952400208,ensemble,1.9638266563415527,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 792.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8688562512397766,ensemble,1.049623966217041,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 795.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.7007797956466675,ensemble,1.2443881034851074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 798.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.902119517326355,ensemble,0.9492670297622681,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 801.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.846987247467041,ensemble,1.9156486988067627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 804.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9027327299118042,ensemble,0.7816767692565918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 807.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8537886738777161,ensemble,1.0680508613586426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 810.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9113691449165344,ensemble,0.8950293064117432,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 813.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.7822011113166809,ensemble,2.325730085372925,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 816.JPG,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.8645685911178589,ensemble,0.37631329894065857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 819.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.7507635354995728,ensemble,1.1334235668182373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 822.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9938651919364929,ensemble,0.3158717751502991,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 825.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8373277187347412,ensemble,2.061652660369873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 828.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.996417760848999,ensemble,-0.07126341760158539,False
