sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_22_zoom_2_png.rf.528a0919f770eee8f0da10e756187534.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9856665730476379,ensemble,1.0462090969085693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_23-Copy_png.rf.c8bb1b2e9a9de7d6e663bde6b362ea87.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9998666048049927,ensemble,0.0671318992972374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_24-Copy_png.rf.068f4335d9559369ad7b20b36ac6ebb4.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.999925971031189,ensemble,-0.2608290910720825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_24_zoom_5_png.rf.04675faeb7372d6ef72e0e0a2e2548d8.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9995332956314087,ensemble,0.9083770513534546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_25-Copy_jpg.rf.4791cdbabce15f855138aca6e39808b2.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999202489852905,ensemble,-0.05193547531962395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3-Copy_png.rf.6cc0f31a793088eea812ca66ddc12403.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999514818191528,ensemble,-0.14799508452415466,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_1_png.rf.201367f6a92ab8be01c27e1f7c0ad993.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9972172975540161,ensemble,0.43452388048171997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_2_png.rf.810ad2580a0fbc506f3094f4335f7bca.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9992220401763916,ensemble,0.4474122226238251,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_3_png.rf.43fcd3d35ce262491ceb6d7beab3bd3f.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9993744492530823,ensemble,0.26554059982299805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_3_zoom_4_png.rf.74dec441f3f6387e1a3ec55588efbb90.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9994174242019653,ensemble,0.3676600158214569,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_4-Copy_png.rf.717752e10460d37f7ad78f1db4609274.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999935626983643,ensemble,-0.7914360761642456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_5-Copy_png.rf.85e68af386511df8beb4e150e4d357f5.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9971942901611328,ensemble,1.0185920000076294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_6-Copy_png.rf.025ad59150cb5f928e9a3e7cd0accab2.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999562501907349,ensemble,-0.5474684834480286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_6_zoom_3_png.rf.68ce5deef998d08c28c081ef5284bb25.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999961853027344,ensemble,-0.7589995861053467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_6_zoom_4_png.rf.519876c480661c4622581f890557b2d4.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999837875366211,ensemble,-0.5581814646720886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_8_png.rf.097aaabcc6b89d3164a6b94f0b998af9.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999758005142212,ensemble,-0.6756172776222229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_8_zoom_2_png.rf.096339b27c96f3b5564ad62980b0b0b9.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999767541885376,ensemble,-0.4135454595088959,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_8_zoom_5_png.rf.5bdbb77fab1f9494a649fda3c4c78f7e.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.999925971031189,ensemble,0.13368839025497437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_train_anthracnose_9_png.rf.2fb92f92608a2d33cb4fb7bf7248613f.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9998637437820435,ensemble,0.9379544258117676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_valid_anthracnose12-Copy_jpg.rf.438a1efc51f116ded3e0af0da5ba6068.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999659061431885,ensemble,-0.2672496438026428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_valid_anthracnose20_zoom_3_jpg.rf.7cf262e2e7df3ac88c50d49754a2e3f4.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999796152114868,ensemble,-0.7173429131507874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_valid_anthracnose_11-Copy_png.rf.81d99f1394ea1d566f3a1fba1f6e32e7.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.998769223690033,ensemble,0.9684104919433594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_valid_anthracnose_22-Copy_png.rf.bc374696d446dd840e409cf60e5d986d.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9793139100074768,ensemble,1.143933653831482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_anthracnose_fruit/Kaggle_valid_anthracnose_6_zoom_2_png.rf.4c98711ce30b7bf83d11c0620b2bb976.jpg,,0,tomato_anthracnose_fruit,0,tomato_anthracnose_fruit,True,0.9999818801879883,ensemble,-0.5296332836151123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_test_Blossom_end_root_15-Copy_zoom_4_png.rf.8bd26be077f49081bbbe121a5e00408f.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999762773513794,ensemble,-1.1627116203308105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_22-Copy_png.rf.9f9d93d67ed72508212fc56ae84dd399.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9987146854400635,ensemble,0.5556491613388062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_25-Copy_png.rf.805ecba6d3254f5723fd5885f6271de4.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9996546506881714,ensemble,-0.7546523809432983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_26-Copy_png.rf.17f95981c87c0ac5d7fbebc2ff17d86d.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9996687173843384,ensemble,-0.4601978063583374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_27-Copy_png.rf.354c36d13d940a7f718a3da880b94597.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9998384714126587,ensemble,-0.7753310203552246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_28-Copy_png.rf.2222847b04a669fc58ae878ab2d7c751.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9890041947364807,ensemble,0.3004055917263031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_2_zoom_1_png.rf.7c0f6dddfb6d714b62593cf683ffffc9.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999898672103882,ensemble,-0.4835450053215027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_30-Copy_png.rf.64c030cc70c61863902e2891526e5662.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9638880491256714,ensemble,1.0885940790176392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_32-Copy_png.rf.15359a9128121d8b3e60761a8816f85f.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9658775925636292,ensemble,0.9988625049591064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_33-Copy_png.rf.4bf264a20f5c45738423fbdd432d4124.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9783490300178528,ensemble,1.2219380140304565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_34_png.rf.14648afc19f4ee46fc8166d472b4d8c5.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9988577365875244,ensemble,0.40052610635757446,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_35_png.rf.220ffc5417a46bed00f4cbf44ade99fa.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9994631409645081,ensemble,0.27232539653778076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_37_png.rf.6d0289aa67e1cb75237b77e287d73981.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9655054807662964,ensemble,1.4649126529693604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_39-Copy_png.rf.a547a91755f495e0159ea9634b71f47b.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999492168426514,ensemble,-0.5942161083221436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_3_zoom_1_png.rf.4fe7ab06cc32013fae369f51fb4085c5.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.99991774559021,ensemble,-0.8688920736312866,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_3_zoom_4_png.rf.1b4308bec15dc5c8f96fbf2e2a324a6a.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9998754262924194,ensemble,-0.9788171052932739,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_40-Copy_png.rf.4acff8542bf334e881104b83b4a7e907.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9721497297286987,ensemble,1.6536158323287964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_8-Copy_png.rf.1957ca9fd453b798645b41f2403b9a77.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9978727102279663,ensemble,0.4640014171600342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_9-Copy_png.rf.24039f7363f992e589542d8e8a4993ff.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.999616265296936,ensemble,-0.6225820779800415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_9_zoom_2_png.rf.3daedbb92cb31555b0e491a8a2fd37e6.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9998880624771118,ensemble,-0.924663782119751,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_train_Blossom_end_root_9_zoom_5_png.rf.016da79194dd0c1eaf7d8a528ba989dd.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999673366546631,ensemble,-1.0796455144882202,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_10-Copy_png.rf.6216d0bc4ecef9fafe90e20343e7dcbf.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9525078535079956,ensemble,1.5381441116333008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_15-Copy_png.rf.015a8398ded27d4652c32ef1c59a6f1d.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9995038509368896,ensemble,-0.6628444790840149,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_16_zoom_4_png.rf.78da53cbaa44aafa1cba29cc6d9292e9.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9998730421066284,ensemble,0.7188425660133362,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_23-Copy_png.rf.108587b3bdb14bdabd17ef26e084e1fe.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999271631240845,ensemble,-1.2630946636199951,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_3-Copy_png.rf.9b66bce548de53ab67c5f46b77d01822.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9985007047653198,ensemble,-0.47097188234329224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_39_zoom_4_png.rf.b7eb74c4009acb8cc6491a4ee5e09840.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9999853372573853,ensemble,0.11460381746292114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_blossom_end_rot_fruit/Kaggle_valid_Blossom_end_root_5-Copy_png.rf.85c789144219cb03c1ca7b1f985e2607.jpg,,1,tomato_blossom_end_rot_fruit,1,tomato_blossom_end_rot_fruit,True,0.9986088871955872,ensemble,0.30974411964416504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_test_Fruit_Cracking18_jpg.rf.8aeef42e19694828d880769bb2e3ed03.jpg,,2,tomato_fruit_cracking_fruit,4,tomato_healthy_fruit,False,0.9989867806434631,ensemble,-0.9197853803634644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_jpg.rf.871aedac01d6acf3bd96a49e27e7a618.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998719692230225,ensemble,-0.48107147216796875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_zoom_2_jpg.rf.2d0f55ec5847c20b17ae798366857713.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999183416366577,ensemble,-0.23155352473258972,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_zoom_3_jpg.rf.3362039427e61e5f5305b26bfb1a192a.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999835729598999,ensemble,-0.16787564754486084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking5_zoom_4_jpg.rf.c875243c395e47759583fdd046c06632.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9997784495353699,ensemble,-0.2666068971157074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking6_zoom_1_jpg.rf.88791fa029fdb6bace63701c4d655a44.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9987010955810547,ensemble,0.15300877392292023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking7_jpg.rf.80af976c71f532dc4a61da125fc90fa0.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9984968900680542,ensemble,0.9501129984855652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking9_jpg.rf.55005b2cb34b37fcbb16944aae4cd4d1.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999347925186157,ensemble,-0.44903117418289185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_10_zoom_3_jpg.rf.82b81249f3230fba726edf13ad1ea786.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999598264694214,ensemble,-0.4619595408439636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_10_zoom_5_jpg.rf.87c11302923c8d66629ff0bfc41e15f3.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999403953552246,ensemble,-0.45128774642944336,False
