sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/78.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.999963641166687,ensemble,-0.9439606666564941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/795.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9998946189880371,ensemble,-0.6716678142547607,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/81.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9998286962509155,ensemble,-1.0302790403366089,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/820.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6614130735397339,ensemble,0.6338959336280823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/837.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9985883831977844,ensemble,-0.5575322508811951,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/854.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9988824725151062,ensemble,-0.6144582033157349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/865.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9990195035934448,ensemble,-0.9363269805908203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/881.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9982967972755432,ensemble,-0.5842170119285583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/898.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9999417066574097,ensemble,-1.047255039215088,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/915.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9878346920013428,ensemble,-0.3183375895023346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/932.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9999361038208008,ensemble,-0.9556818008422852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/949.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9972710013389587,ensemble,-0.5701744556427002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/961.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9999642372131348,ensemble,-0.8993967175483704,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/973.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9972057938575745,ensemble,-0.646742045879364,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/990.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9974135756492615,ensemble,-0.17170760035514832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ Antraknozu 166.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8583297729492188,ensemble,-0.4695471525192261,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ Antraknozu 83.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6420650482177734,ensemble,0.6507307291030884,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 104.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.6581915020942688,ensemble,0.6588889360427856,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 108.JPG,,0,u_zu_m_antraknoz_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6752261519432068,ensemble,0.8095943927764893,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 139.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.8171961307525635,ensemble,0.20990832149982452,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 148.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.3425045609474182,ensemble,3.361177444458008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 153.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.45816725492477417,ensemble,1.4413902759552002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 165.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5352939963340759,ensemble,0.4965774118900299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 169.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.9987647533416748,ensemble,0.29669445753097534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 199.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5304230451583862,ensemble,0.7853319644927979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 224.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.8134854435920715,ensemble,0.7940897941589355,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 241.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7753802537918091,ensemble,1.390894889831543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 250.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6553231477737427,ensemble,0.1139146089553833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 259.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5367851257324219,ensemble,0.7202949523925781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 265.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.9937740564346313,ensemble,-0.29426610469818115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 289.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.4234948456287384,ensemble,2.1577181816101074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 42.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.6675093770027161,ensemble,0.9544375538825989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 45.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9573992490768433,ensemble,-0.3816685080528259,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 50.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6254110932350159,ensemble,0.368111252784729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 53.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5793633460998535,ensemble,0.2001037299633026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 57.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.3756009340286255,ensemble,0.8921538591384888,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 84.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.338106632232666,ensemble,1.2018849849700928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 93.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7765812873840332,ensemble,0.16371993720531464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_antraknoz_yaprak/Bağ antraknozu 98.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5510396957397461,ensemble,1.2126045227050781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 101.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9937074780464172,ensemble,0.3276662528514862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 31.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.999175488948822,ensemble,-0.6426389217376709,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 313.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9648457169532776,ensemble,-0.0917254239320755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 318.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9691858887672424,ensemble,0.08702117204666138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 323.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9967491626739502,ensemble,-0.6251181960105896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 328.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9977980852127075,ensemble,-0.8271706104278564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 330.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8653907179832458,ensemble,0.498121052980423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 336.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9927583932876587,ensemble,-0.5110635757446289,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 348.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8893203735351562,ensemble,0.40921586751937866,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 37.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9958180785179138,ensemble,-0.2531050145626068,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 387.JPG,,1,u_zu_m_kav_esca_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.781118631362915,ensemble,0.3579530715942383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 39.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9983271956443787,ensemble,-0.8360132575035095,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 392.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.5587998628616333,ensemble,1.1144894361495972,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 395.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.998610258102417,ensemble,-0.5282814502716064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 400.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9123887419700623,ensemble,0.35672879219055176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 411.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9596918821334839,ensemble,0.12251901626586914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 425.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9923725128173828,ensemble,-0.1276976764202118,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 431.JPG,,1,u_zu_m_kav_esca_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8949881792068481,ensemble,0.5420052409172058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 434.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9995997548103333,ensemble,-0.9211031794548035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 444.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998300075531006,ensemble,-0.7633312344551086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 447.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9999390840530396,ensemble,-0.5460857152938843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 451.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9938048124313354,ensemble,-0.3838178813457489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 456.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9991263747215271,ensemble,-0.6555395722389221,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 461.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9861331582069397,ensemble,-0.06560991704463959,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 464.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9817498922348022,ensemble,0.6796817183494568,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 467.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9724412560462952,ensemble,0.8260250091552734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 470.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9991268515586853,ensemble,-0.6806780695915222,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 473.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998972415924072,ensemble,-1.0080944299697876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 485.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.996874213218689,ensemble,-0.6532864570617676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 496.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9997445940971375,ensemble,-0.74284827709198,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 503.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9990235567092896,ensemble,-0.8725337982177734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 512.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9688067436218262,ensemble,0.07271933555603027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 537.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998595714569092,ensemble,-0.8926745653152466,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 542.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9966101050376892,ensemble,0.3841792345046997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 558.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9967227578163147,ensemble,-0.9536786675453186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 564.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.998727023601532,ensemble,-0.9558080434799194,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 570.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.999187171459198,ensemble,-0.6952378153800964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 574.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.8549180626869202,ensemble,0.5749456286430359,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 577.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9928748607635498,ensemble,-0.2282160222530365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 58.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.987930178642273,ensemble,-0.11074624955654144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 60.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.980937659740448,ensemble,-0.11204241216182709,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 63.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9836455583572388,ensemble,-0.15823963284492493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 66.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9875907897949219,ensemble,0.001976490020751953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 69.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8309502601623535,ensemble,0.7046521902084351,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 73.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9980496168136597,ensemble,-0.4913634955883026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 85.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8319843411445618,ensemble,1.2474205493927002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 90.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.5540253520011902,ensemble,1.5867271423339844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_kav_esca_yaprak/Bağda kav 96.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7288861274719238,ensemble,1.4197381734848022,False
