sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_301.jpg,,0,healthy,0,healthy,True,0.9998772144317627,ensemble,2.3249802589416504,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_304.jpg,,0,healthy,0,healthy,True,0.9999792575836182,ensemble,-0.28344079852104187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_307.jpg,,0,healthy,0,healthy,True,0.9999617338180542,ensemble,0.5299347043037415,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_310.jpg,,0,healthy,0,healthy,True,0.9999573230743408,ensemble,-0.36629199981689453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_314.jpg,,0,healthy,0,healthy,True,0.9999736547470093,ensemble,-0.7705994844436646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_318.jpg,,0,healthy,0,healthy,True,0.9999604225158691,ensemble,0.10845816135406494,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_320.jpg,,0,healthy,0,healthy,True,0.9999570846557617,ensemble,-0.39923444390296936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_324.jpg,,0,healthy,0,healthy,True,0.9999712705612183,ensemble,-0.3863671123981476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_328.jpg,,0,healthy,0,healthy,True,0.999963641166687,ensemble,-0.34741732478141785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_330.jpg,,0,healthy,0,healthy,True,0.9999740123748779,ensemble,-0.4177204370498657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_333.jpg,,0,healthy,0,healthy,True,0.999976634979248,ensemble,-0.8496301770210266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_336.jpg,,0,healthy,0,healthy,True,0.9999650716781616,ensemble,-0.4926326870918274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_339.jpg,,0,healthy,0,healthy,True,0.9999793767929077,ensemble,-0.37323835492134094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_342.jpg,,0,healthy,0,healthy,True,0.9999644756317139,ensemble,-0.048364654183387756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_345.jpg,,0,healthy,0,healthy,True,0.9999719858169556,ensemble,-0.22167262434959412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_348.jpg,,0,healthy,0,healthy,True,0.9999622106552124,ensemble,0.34329524636268616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_350.jpg,,0,healthy,0,healthy,True,0.9999628067016602,ensemble,-0.3300482928752899,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_353.jpg,,0,healthy,0,healthy,True,0.9999711513519287,ensemble,-0.8227531909942627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_357.jpg,,0,healthy,0,healthy,True,0.9999529123306274,ensemble,0.601285994052887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_36.jpg,,0,healthy,0,healthy,True,0.9999843835830688,ensemble,-0.37225204706192017,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_362.jpg,,0,healthy,0,healthy,True,0.999969482421875,ensemble,-0.3388598561286926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_365.jpg,,0,healthy,0,healthy,True,0.9999724626541138,ensemble,-0.3987477421760559,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_368.jpg,,0,healthy,0,healthy,True,0.9999606609344482,ensemble,-0.10465823113918304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_371.jpg,,0,healthy,0,healthy,True,0.999957799911499,ensemble,-0.3228570222854614,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_375.jpg,,0,healthy,0,healthy,True,0.9999593496322632,ensemble,-0.1947501301765442,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_379.jpg,,0,healthy,0,healthy,True,0.9999674558639526,ensemble,0.414604127407074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_381.jpg,,0,healthy,0,healthy,True,0.9999672174453735,ensemble,-0.45663371682167053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_384.jpg,,0,healthy,0,healthy,True,0.9999760389328003,ensemble,-0.7877708673477173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_388.jpg,,0,healthy,0,healthy,True,0.999895453453064,ensemble,2.0951695442199707,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_392.jpg,,0,healthy,0,healthy,True,0.9999560117721558,ensemble,0.49342039227485657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_396.jpg,,0,healthy,0,healthy,True,0.9999673366546631,ensemble,-0.5188952684402466,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_4.jpg,,0,healthy,0,healthy,True,0.9999737739562988,ensemble,-0.41198456287384033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_401.jpg,,0,healthy,0,healthy,True,0.9998656511306763,ensemble,2.0339059829711914,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_405.jpg,,0,healthy,0,healthy,True,0.9999754428863525,ensemble,-0.49346616864204407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_409.jpg,,0,healthy,0,healthy,True,0.9999394416809082,ensemble,0.8360331058502197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_411.jpg,,0,healthy,0,healthy,True,0.9999459981918335,ensemble,0.505581796169281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_414.jpg,,0,healthy,0,healthy,True,0.999967098236084,ensemble,-0.28225481510162354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_417.jpg,,0,healthy,0,healthy,True,0.9999368190765381,ensemble,0.4655429720878601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_42.jpg,,0,healthy,0,healthy,True,0.9999526739120483,ensemble,-0.09490396082401276,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_422.jpg,,0,healthy,0,healthy,True,0.9999790191650391,ensemble,-0.5955775380134583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_426.jpg,,0,healthy,0,healthy,True,0.9999390840530396,ensemble,0.8432496786117554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_429.jpg,,0,healthy,0,healthy,True,0.999854564666748,ensemble,2.0798492431640625,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_432.jpg,,0,healthy,0,healthy,True,0.9999710321426392,ensemble,-0.60466068983078,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_435.jpg,,0,healthy,0,healthy,True,0.9999423027038574,ensemble,1.6687999963760376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_439.jpg,,0,healthy,0,healthy,True,0.9999749660491943,ensemble,-0.5205917358398438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_441.jpg,,0,healthy,0,healthy,True,0.9999567270278931,ensemble,0.09717001020908356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_445.jpg,,0,healthy,0,healthy,True,0.9999542236328125,ensemble,-0.08318005502223969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_449.jpg,,0,healthy,0,healthy,True,0.9999747276306152,ensemble,-0.22735433280467987,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_451.jpg,,0,healthy,0,healthy,True,0.9999294281005859,ensemble,0.8472904562950134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_454.jpg,,0,healthy,0,healthy,True,0.9999716281890869,ensemble,-0.258862167596817,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_46.jpg,,0,healthy,0,healthy,True,0.9999330043792725,ensemble,1.3055320978164673,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_5.jpg,,0,healthy,0,healthy,True,0.9999773502349854,ensemble,-0.5882917046546936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_52.jpg,,0,healthy,0,healthy,True,0.9999446868896484,ensemble,0.4281354248523712,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_55.jpg,,0,healthy,0,healthy,True,0.9999679327011108,ensemble,-0.12109293043613434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_58.jpg,,0,healthy,0,healthy,True,0.9999632835388184,ensemble,-0.6325281858444214,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_60.jpg,,0,healthy,0,healthy,True,0.999985933303833,ensemble,-0.42343881726264954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_63.jpg,,0,healthy,0,healthy,True,0.9999614953994751,ensemble,-0.36470410227775574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_69.jpg,,0,healthy,0,healthy,True,0.9999865293502808,ensemble,-0.426431268453598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_73.jpg,,0,healthy,0,healthy,True,0.9999345541000366,ensemble,0.8176782727241516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_76.jpg,,0,healthy,0,healthy,True,0.9999791383743286,ensemble,-0.526319146156311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_79.jpg,,0,healthy,0,healthy,True,0.9999843835830688,ensemble,-0.31295251846313477,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_81.jpg,,0,healthy,0,healthy,True,0.999988317489624,ensemble,-0.06740677356719971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_84.jpg,,0,healthy,0,healthy,True,0.9999878406524658,ensemble,-0.009121417999267578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_88.jpg,,0,healthy,0,healthy,True,0.9999473094940186,ensemble,0.6609840393066406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_90.jpg,,0,healthy,0,healthy,True,0.9998414516448975,ensemble,2.4114303588867188,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_93.jpg,,0,healthy,0,healthy,True,0.9999698400497437,ensemble,-0.06690911948680878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/healthy/Strawberry___healthy_97.jpg,,0,healthy,0,healthy,True,0.9999665021896362,ensemble,-0.0835629254579544,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_100.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997324347496033,ensemble,0.5927098393440247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_396.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999126195907593,ensemble,0.14917629957199097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_399.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999591112136841,ensemble,-0.5454332828521729,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_400.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999208450317383,ensemble,-0.4910479784011841,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_403.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999558925628662,ensemble,-0.6712417602539062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_406.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999116659164429,ensemble,-0.47071000933647156,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_409.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999932050704956,ensemble,-0.4910726547241211,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_412.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999098777770996,ensemble,0.4487248361110687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_415.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999396800994873,ensemble,-0.2993079125881195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_418.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9993680119514465,ensemble,1.593106985092163,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_421.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999583959579468,ensemble,-0.4481023848056793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_424.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998931884765625,ensemble,-0.3888895511627197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_427.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998499155044556,ensemble,0.14583338797092438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_43.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998672008514404,ensemble,-0.25904279947280884,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_432.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999179840087891,ensemble,-0.16294190287590027,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_436.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999774158000946,ensemble,0.8194453716278076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_44.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999610185623169,ensemble,-0.10202470421791077,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_442.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999417066574097,ensemble,-0.6355397701263428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_445.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996090531349182,ensemble,0.979929506778717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_448.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998470544815063,ensemble,0.06741762161254883,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_450.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999271631240845,ensemble,0.32750624418258667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_455.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999057054519653,ensemble,-0.4060204029083252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_458.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999616146087646,ensemble,-0.6356028318405151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_462.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995235204696655,ensemble,1.5045151710510254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_465.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999294281005859,ensemble,-0.04381629824638367,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_469.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999934196472168,ensemble,-0.22211280465126038,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_471.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998687505722046,ensemble,-0.020674198865890503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_474.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999930739402771,ensemble,-0.18652938306331635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_478.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999638795852661,ensemble,-0.13229957222938538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_480.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999395608901978,ensemble,-0.648285448551178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_483.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999486207962036,ensemble,-0.5381885170936584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_486.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998971223831177,ensemble,-0.18055714666843414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_489.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998937845230103,ensemble,-0.4927322566509247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_492.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999109506607056,ensemble,-0.3777649402618408,False
