sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/833.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9993205070495605,ensemble,-1.3782943487167358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/849.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9102674722671509,ensemble,-0.37007492780685425,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/863.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9990986585617065,ensemble,-1.193676471710205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/880.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9999309778213501,ensemble,-0.8755390644073486,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/897.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9998433589935303,ensemble,-1.09108567237854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/913.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9112845063209534,ensemble,0.06893260031938553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/929.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9998857975006104,ensemble,-0.9930413961410522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/945.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9975185394287109,ensemble,-0.8590126633644104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/956.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9998359680175781,ensemble,-0.7681982517242432,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/97.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9958433508872986,ensemble,-0.788543164730072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/983.jpg,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9809034466743469,ensemble,0.006097815930843353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ Antraknozu 103.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.46070587635040283,ensemble,2.1887624263763428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ Antraknozu 258.JPG,,0,u_zu_m_antraknoz_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.6002737879753113,ensemble,0.9148439764976501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 102.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.542354166507721,ensemble,1.3219726085662842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 107.JPG,,0,u_zu_m_antraknoz_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.7124620079994202,ensemble,1.1054755449295044,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 135.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.49646756052970886,ensemble,0.4205189347267151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 142.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.3983999788761139,ensemble,1.1941137313842773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 152.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.470812052488327,ensemble,0.530251145362854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 164.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7441942095756531,ensemble,-0.0711163580417633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 168.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.9961729645729065,ensemble,0.7067384719848633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 198.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6488842368125916,ensemble,0.29294097423553467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 204.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.37429124116897583,ensemble,2.9648637771606445,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 239.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8063505291938782,ensemble,0.19956955313682556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 25.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7664431929588318,ensemble,1.1624631881713867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 257.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.9529707431793213,ensemble,-0.30422669649124146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 264.JPG,,0,u_zu_m_antraknoz_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.672324538230896,ensemble,1.5528377294540405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 279.JPG,,0,u_zu_m_antraknoz_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.7490586042404175,ensemble,0.759354829788208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 38.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.48649516701698303,ensemble,0.9471195340156555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 44.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.8474319577217102,ensemble,2.186683416366577,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 49.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.9802210330963135,ensemble,1.4135096073150635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 52.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6603772044181824,ensemble,0.1648373007774353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 55.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7229105830192566,ensemble,0.3649679124355316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 82.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5115736126899719,ensemble,0.48307833075523376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 9.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5846636891365051,ensemble,1.2303271293640137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 96.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.861220121383667,ensemble,1.6331329345703125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 103.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8377135396003723,ensemble,0.4697321057319641,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 309.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7797843217849731,ensemble,0.7161564826965332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 312.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9982366561889648,ensemble,-1.015995740890503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 316.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9713979363441467,ensemble,-0.20133337378501892,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 32.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998325109481812,ensemble,-0.9084264039993286,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 326.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9994242191314697,ensemble,-1.0614371299743652,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 33.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.999669075012207,ensemble,-0.9033933877944946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 334.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9954925775527954,ensemble,-0.4689188301563263,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 339.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8229902386665344,ensemble,0.47970741987228394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 36.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9956600069999695,ensemble,-0.2892417013645172,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 381.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998140931129456,ensemble,-0.9877344369888306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 389.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8421126008033752,ensemble,0.4355296194553375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 391.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.5364848375320435,ensemble,0.8017698526382446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 394.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.6390934586524963,ensemble,0.8413240909576416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 40.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.856731116771698,ensemble,0.8619065284729004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 407.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9504520297050476,ensemble,0.3212701678276062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 419.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7453625202178955,ensemble,0.736718475818634,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 430.JPG,,1,u_zu_m_kav_esca_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.5124951004981995,ensemble,0.6127626895904541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 433.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.988046407699585,ensemble,0.11850160360336304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 436.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998606443405151,ensemble,-0.9186100363731384,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 446.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998140931129456,ensemble,-0.696950376033783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 449.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998700618743896,ensemble,-0.5762098431587219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 455.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9997480511665344,ensemble,-0.9251725673675537,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 459.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9886698722839355,ensemble,-0.08106377720832825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 463.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9207517504692078,ensemble,1.2762742042541504,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 466.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8415786027908325,ensemble,0.6138110160827637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 469.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998713731765747,ensemble,-1.085599422454834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 472.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.999925971031189,ensemble,-1.1067465543746948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 484.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9921253323554993,ensemble,-0.5572509169578552,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 491.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9978245496749878,ensemble,-0.9919629693031311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 502.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9996243715286255,ensemble,-1.0997538566589355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 511.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9997901320457458,ensemble,-0.9803059101104736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 529.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9906885623931885,ensemble,0.06721547245979309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 539.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9644235372543335,ensemble,-0.12617909908294678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 549.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9980124235153198,ensemble,-0.14121656119823456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 56.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9986009001731873,ensemble,-1.0809760093688965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 57.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9986024498939514,ensemble,-0.9002118706703186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 573.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7913332581520081,ensemble,0.8884978294372559,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 576.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9971097111701965,ensemble,-0.16493389010429382,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 579.jpg,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.5844061374664307,ensemble,1.3767436742782593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 6.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9985505938529968,ensemble,-0.4720754027366638,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 62.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9823713898658752,ensemble,-0.301310658454895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 65.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.5504331588745117,ensemble,1.4243865013122559,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 68.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.887373149394989,ensemble,0.4290013611316681,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 70.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9844579100608826,ensemble,-0.19782625138759613,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 84.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.7041153311729431,ensemble,1.0995351076126099,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 9.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7954064607620239,ensemble,1.0203392505645752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 94.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.639443576335907,ensemble,0.9767174124717712,False
