sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_59f54d36-b98b-4271-88ed-7a9672907bee___RS_HL_0519.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.34963521361351013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_5b28f6a8-cf40-4f35-82ad-16470dd69bd5___RS_HL_9658.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3587850034236908,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_5b7b9824-0cdd-4c67-9377-136a0615d784___RS_HL_0056.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.372936487197876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_5c4d21aa-76f8-4ab7-8440-65fd3cac640b___GH_HL_Leaf_263.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.37622538208961487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_5d49f9d4-e27e-4220-933a-3bef2f44c437___GH_HL_Leaf_502.3.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3419288396835327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_5df79085-2c00-41d6-ac0f-33a831a16d89___RS_HL_9634.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.30904915928840637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_5f11bef5-6b09-4a9c-b0e1-6dfdd16f42d3___GH_HL_Leaf_457.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3808417320251465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6120d8df-66a3-45c1-ae2f-bb8065928df4___RS_HL_0420.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3992696702480316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_61db52ae-d868-4ba0-bac0-b2c9dc539cd8___RS_HL_0140.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.40166762471199036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_622044a4-97d7-46a1-a702-2f586bb04a78___GH_HL_Leaf_334.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3499593436717987,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6248b67a-a5ba-4313-9248-2dd343266da2___RS_HL_0485.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.376718670129776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_62d158a5-fda4-4bbd-af4e-9ef71858fc5f___RS_HL_9834.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3661760687828064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_62fa284f-8fc8-46b7-a74d-71bada562464___RS_HL_0303.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.41266965866088867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6323ad6c-28ea-4050-bc40-310d58715755___RS_HL_0294.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37141668796539307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_635f7ae3-1561-4006-9c23-f9150ca50b78___RS_HL_9967.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.38351356983184814,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_64518a58-5c06-4a14-9ab6-2c4f71456050___GH_HL_Leaf_394.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.2626519799232483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_647d15d1-5520-458d-92a4-bd647bbccb90___RS_HL_9934.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.36946356296539307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6516ac80-5103-4d40-8200-af7dbdc239e7___GH_HL_Leaf_202.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.38494187593460083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_65b9d788-d9e2-47d7-a5ca-2ca5a9f47cae___RS_HL_9710.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3360360264778137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6657a918-63fb-49d1-a74d-8ef6bbb66231___RS_HL_9816.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3983299732208252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_66778100-7006-4592-9704-90ea0d7131dd___RS_HL_9740.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.33931058645248413,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_66fb848b-843a-469d-a2d2-80f0e0e7eda4___GH_HL_Leaf_371.1.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.28639525175094604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_676eaef6-b16c-4f13-a39d-86c22f64da83___GH_HL_Leaf_356.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3685067296028137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_67fb6b30-9542-4606-9438-da3e96b6a2d7___GH_HL_Leaf_213.2.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.40286290645599365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_68955a6d-9454-49ba-8924-a5ed69dcd820___GH_HL_Leaf_276.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3676190972328186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6900666d-da67-433d-a8bd-5a131c7ea4a9___GH_HL_Leaf_467.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.3278542459011078,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_69a348e0-b426-42bd-ba09-a8bb067430e5___RS_HL_0016.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.36838215589523315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6a6628d5-27fe-44a1-abeb-f3892a5516ab___RS_HL_9858.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36389124393463135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6a9836cb-f987-4ccf-8841-f227989ff5ec___RS_HL_0045.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.35506874322891235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6b9b1ad6-3e75-4378-ad97-7dc9b8fa084e___GH_HL_Leaf_179.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3481428325176239,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6c4da977-110b-4191-abfa-faa22ccc7dc7___RS_HL_9848.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3284299075603485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6ca96968-d8cd-4849-a0d5-0784e585d768___RS_HL_0302.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.35079425573349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6d1dc982-e62e-448b-85bc-63b0d8363fa0___GH_HL_Leaf_328.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3896958529949188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6d6f479a-d165-46b3-95d8-43c4778c23f9___GH_HL_Leaf_205.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.379759818315506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6dde71bb-a416-41eb-a629-7b4541e85cfc___RS_HL_9734.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4038010835647583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6ee48dff-5a8a-4751-8850-200575ee49b1___RS_HL_0479.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3517196476459503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6f5b57d9-46c8-41b6-9f79-eda044f687b1___RS_HL_9962.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.33574461936950684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_6f8aa21a-0209-4d38-b937-d0e1e809bf16___RS_HL_0027.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.34931454062461853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_709e6c14-61e3-4157-b371-f143ca5b1fda___GH_HL_Leaf_256.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.36136457324028015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_70f76975-801c-48f4-b757-c8b2d834a0ec___RS_HL_9738.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3361737132072449,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_714b5b2d-482e-4276-8a06-ecf6a18bdb52___RS_HL_9941.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.38070255517959595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7181181c-b571-4cf0-80c3-c52bd785ccf9___GH_HL_Leaf_218.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.35965776443481445,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_71d75a62-1278-4092-aec5-5749c737eaa2___GH_HL_Leaf_513.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.31718724966049194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_729ddd12-6c56-4f8d-bf95-ce3a066c9f29___GH_HL_Leaf_188.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3920068144798279,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_73bfef3d-ba16-4d1d-9aac-71b771e9c9b6___RS_HL_9777.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.33428266644477844,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_750a42ee-b73f-4137-934d-501b311a5528___GH_HL_Leaf_330.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37995368242263794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_757dc01f-63b5-47aa-b15d-37cbb3f8e76c___GH_HL_Leaf_184.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3480459451675415,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7620a603-c3cd-4893-9481-901c9950bb00___GH_HL_Leaf_263.1.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.2619636654853821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_768fcdcd-089b-4108-bda6-fef4decf8944___GH_HL_Leaf_455.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3471032381057739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_77cd9b9e-9115-46ea-9c85-9744f1793b32___RS_HL_9699.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3963199853897095,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7853cc96-2ac8-479e-83f5-353b88a351a2___GH_HL_Leaf_514.3.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.23591220378875732,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7890f4dc-0c55-454b-ab23-3b25d3d973c4___GH_HL_Leaf_366.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.36254918575286865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_791d2730-66b2-418b-abe0-548208783e44___RS_HL_0589.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3725346624851227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_79debbff-9c0f-4a5c-a4c7-4b2bc97406dc___RS_HL_0244.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.38874489068984985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7a51866d-a48a-4443-8243-b7de56104946___RS_HL_0311.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39676594734191895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7af927ee-8940-49bf-bcb3-78ec3fcc40f3___RS_HL_9626.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3973616659641266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7bb3bc73-873b-454c-82cf-a12cb0eb37fc___RS_HL_0206.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3993905186653137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7c879fc2-09b8-47ab-af57-2508cc854861___GH_HL_Leaf_380.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.20385365188121796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7d76aa96-b29e-4a60-a3e7-bd489f5a79b2___GH_HL_Leaf_176.3.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.33467066287994385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7e37d8c3-2f62-4a95-b430-34746cb25776___RS_HL_0188.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3727729320526123,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_7f7b6cff-3d29-45ad-a0df-56f568289be9___GH_HL_Leaf_506.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3174615800380707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_807ee562-f616-4cf6-a28e-b4db6536a203___RS_HL_0050.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39991551637649536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_80d49051-a7ab-4e01-9370-08ba47aee1d3___RS_HL_0566.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.32909852266311646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8140c767-937d-450c-8070-2936aeb73834___GH_HL_Leaf_439.1.JPG,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.21445941925048828,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_824d057f-080b-4b9e-ae96-e91d5bdf3b98___RS_HL_0380.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.38454389572143555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_82a343d3-1a57-4190-b0d7-8e8c88e832a7___GH_HL_Leaf_306.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37671953439712524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_82ff3b7a-c7ad-47ec-8578-475f72efc1ae___RS_HL_0020.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.37394994497299194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_83781ea3-eaed-467a-9147-678002262295___RS_HL_0330.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.4064195156097412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8398397b-eae0-4e7b-83ee-44c42c67a79c___RS_HL_0631.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.38263601064682007,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_83d9992c-b4ee-41f5-b3eb-792afd464f4e___RS_HL_9629.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.403924822807312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_846276ae-4ccd-45ba-9a46-f913d04a9456___RS_HL_0012.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.2184843271970749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_84c43d92-9e49-4ce6-b094-5df767b2b0df___RS_HL_0365.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.40548866987228394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_851e1102-43d8-4bc7-8c41-28e5412b1863___RS_HL_9660.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3832191526889801,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8558f71b-626f-40f3-863d-69493941f829___RS_HL_0044.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.35985714197158813,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_87043cab-5827-4968-a099-4f5ce2dba313___RS_HL_9867.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.344545841217041,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_87d30769-5aea-4648-8105-788267115242___GH_HL_Leaf_414.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.35644522309303284,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8834fdc1-4946-4cfc-a569-80eabaeebe1d___RS_HL_0154.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3657296299934387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_886c81aa-0494-4dd7-adc5-301af73df1f7___GH_HL_Leaf_215.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.40655672550201416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8934ec44-9624-4e9e-af58-29ec2f1d88a7___GH_HL_Leaf_494.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3029700219631195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_89787310-40fb-4d46-9b4b-5f8426e26ccf___GH_HL_Leaf_442.1.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.30292969942092896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_89e63d70-677a-41e3-a5fe-c38d6b98abbc___RS_HL_9902.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38284093141555786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8a9afef1-d6fb-4ea5-a386-2236521b2a32___GH_HL_Leaf_234.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36984357237815857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8accf0ce-a43d-449c-86fb-e327fb6ab2c9___GH_HL_Leaf_241.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3747391700744629,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8c4ce164-9f46-4426-aff9-137acdc42c19___RS_HL_0424.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.39852410554885864,False
