sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 606.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999812841415405,ensemble,-0.6489300727844238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 609.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999833106994629,ensemble,-0.7137551307678223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 611.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998986721038818,ensemble,0.18971052765846252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 614.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.99998939037323,ensemble,-0.5359461903572083,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 617.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9997665286064148,ensemble,0.34871190786361694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 62.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9993116855621338,ensemble,1.2296533584594727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 622.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999908208847046,ensemble,-0.5511714220046997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 625.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998736381530762,ensemble,0.07698789983987808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 628.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9991468191146851,ensemble,0.9191755056381226,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 630.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999769926071167,ensemble,-0.42145758867263794,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 633.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999896287918091,ensemble,-0.498762309551239,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 636.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999839067459106,ensemble,-0.3983089327812195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 639.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999853372573853,ensemble,-0.7345844507217407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 641.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999895095825195,ensemble,-0.7682426571846008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 644.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999914169311523,ensemble,-0.7351696491241455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 647.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999834299087524,ensemble,-0.4585198163986206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 65.JPG,,0,kayısı_sag_lıklı_meyve_800,2,kayısıda_s_arka_viru_su_meyve_230,False,0.7457913756370544,ensemble,1.7322182655334473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 652.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999864935874939,ensemble,-0.14727327227592468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 655.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999872446060181,ensemble,-0.5729007720947266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 658.JPG,,0,kayısı_sag_lıklı_meyve_800,1,kayısıda_c_ic_ek_monilyası_meyve_40,False,0.8350114226341248,ensemble,4.969566345214844,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 660.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999786615371704,ensemble,-0.19084420800209045,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 663.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999245405197144,ensemble,-0.0019975081086158752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 666.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999470710754395,ensemble,-0.4739813506603241,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 669.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999794960021973,ensemble,-0.5742349624633789,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 671.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999761581420898,ensemble,-0.5509490966796875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 674.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9991160035133362,ensemble,1.117274522781372,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 677.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999962329864502,ensemble,-0.5054728984832764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 68.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999699592590332,ensemble,-0.04179781675338745,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 682.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999324083328247,ensemble,-0.3308897018432617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 685.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999150037765503,ensemble,-0.02903319150209427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 688.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999849796295166,ensemble,-0.6489235758781433,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 690.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999732971191406,ensemble,-0.44483762979507446,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 693.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999508857727051,ensemble,-0.03519761562347412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 696.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999780654907227,ensemble,-0.5269489288330078,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 699.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9897792935371399,ensemble,1.6213312149047852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 700.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999746084213257,ensemble,-0.49696484208106995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 703.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999784231185913,ensemble,-0.5484302043914795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 706.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999802112579346,ensemble,-0.5596451759338379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 709.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999783039093018,ensemble,-0.6155150532722473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 712.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999732971191406,ensemble,-0.510113000869751,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 715.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9996917247772217,ensemble,0.4094264805316925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 718.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999778270721436,ensemble,-0.30989041924476624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 720.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9994714856147766,ensemble,0.6638933420181274,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 723.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999715089797974,ensemble,-0.48770588636398315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 726.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999982476234436,ensemble,-0.6570289731025696,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 729.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999569654464722,ensemble,-0.13126985728740692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 731.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999796152114868,ensemble,-0.609216570854187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 734.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999842643737793,ensemble,-0.2805401384830475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 737.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998196959495544,ensemble,0.24791382253170013,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 74.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999990701675415,ensemble,-0.6047096252441406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 742.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999982476234436,ensemble,-0.6357386112213135,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 745.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999746084213257,ensemble,-0.6021988391876221,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 748.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999793767929077,ensemble,-0.6419519186019897,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 750.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999940395355225,ensemble,-0.684360682964325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 753.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999823570251465,ensemble,-0.21347981691360474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 756.JPG,,0,kayısı_sag_lıklı_meyve_800,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.5880012512207031,ensemble,1.087047815322876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 759.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999858140945435,ensemble,-0.7677885293960571,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 761.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999715089797974,ensemble,-0.6412219405174255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 764.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998526573181152,ensemble,0.3319265842437744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 767.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999974250793457,ensemble,-0.5872982144355774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 77.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999858140945435,ensemble,-0.5735370516777039,False
