sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 31.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.998187243938446,ensemble,-0.6694504618644714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 34.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.98863285779953,ensemble,-0.45788538455963135,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 70.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.9998138546943665,ensemble,-0.7555133104324341,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 73.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.9789455533027649,ensemble,0.11854837834835052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 76.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.5972159504890442,ensemble,1.153024673461914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 85.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.9995198249816895,ensemble,-0.4068150222301483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/17191def-botrite_grappolo14.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.6888056993484497,ensemble,2.8862967491149902,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 169.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.9117428064346313,ensemble,0.23787063360214233,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 173.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9978145360946655,ensemble,-0.6828163266181946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 176.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8511971831321716,ensemble,-0.0862535834312439,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 179.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9688201546669006,ensemble,0.07024551182985306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 181.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9680089950561523,ensemble,-0.8278683423995972,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 184.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9126521944999695,ensemble,-0.41997894644737244,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 187.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8691083788871765,ensemble,0.8475021719932556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 190.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9279454946517944,ensemble,-0.2659917175769806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 194.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9948741793632507,ensemble,0.16462484002113342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 20.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.7875393629074097,ensemble,-0.14349490404129028,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 203.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.7513511180877686,ensemble,1.2331303358078003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 207.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.9129254221916199,ensemble,1.2193148136138916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 21.png,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.6482447981834412,ensemble,0.12825468182563782,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 212.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9995325803756714,ensemble,-0.3678034842014313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 219.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9996769428253174,ensemble,-0.5524579882621765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 222.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9849280118942261,ensemble,-0.5518847107887268,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 226.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.4742262065410614,ensemble,1.0360027551651,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 23.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9184713363647461,ensemble,0.30718788504600525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 232.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9806228876113892,ensemble,-0.6846596598625183,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 235.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8109411597251892,ensemble,-0.5289934277534485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 24.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.6316515207290649,ensemble,2.167247772216797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 242.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8715160489082336,ensemble,0.3215600550174713,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 245.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9855931401252747,ensemble,1.3876731395721436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 248.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.944127082824707,ensemble,0.43463143706321716,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 251.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9999676942825317,ensemble,-0.20636194944381714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 254.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.6636812090873718,ensemble,3.128977060317993,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 258.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9751511216163635,ensemble,-0.7676587700843811,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 27.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9997363686561584,ensemble,-0.32970601320266724,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 3.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.973168134689331,ensemble,0.16731968522071838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 32.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9898120760917664,ensemble,-0.3487733006477356,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 35.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9920501112937927,ensemble,-0.6620632410049438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 38.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9937362670898438,ensemble,-0.6839941740036011,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 40.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.7293390035629272,ensemble,2.5904743671417236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 52.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9976565837860107,ensemble,-0.7699921131134033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 55.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9877535700798035,ensemble,-0.2829093635082245,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 58.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9883171916007996,ensemble,-0.5620409250259399,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 60.jpg,,1,üzüm_botrytis_cinerea_meyve,0,üzüm_antraknoz_meyve,False,0.47985541820526123,ensemble,1.956884741783142,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 63.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9901868104934692,ensemble,-0.31304144859313965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 66.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9652849435806274,ensemble,-0.786099910736084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 69.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9988431930541992,ensemble,-0.45801568031311035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 71.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.999509334564209,ensemble,-0.40670451521873474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 8.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9213710427284241,ensemble,2.341696262359619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 87.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9983421564102173,ensemble,0.23847919702529907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 91.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9395636916160583,ensemble,-0.5333223938941956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/a0b61d96-botrite_grappolo30.JPG,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.99896240234375,ensemble,-0.9718507528305054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/ae58d2b9-botrite_grappolo22.JPG,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9255281686782837,ensemble,-0.27207833528518677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/botrytis-1200x1200.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8531358242034912,ensemble,-0.4559776186943054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/uva_0001_trans_07.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.4341617226600647,ensemble,0.342924028635025,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 1.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9847965240478516,ensemble,0.5828839540481567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 45.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9813344478607178,ensemble,-0.606356680393219,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 49.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9955043196678162,ensemble,-0.8127734065055847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 53.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.99510657787323,ensemble,-0.6161798238754272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 59.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9989376664161682,ensemble,-1.4666720628738403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 61.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8592115640640259,ensemble,0.16325633227825165,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 66.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8869557976722717,ensemble,0.7089126110076904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 71.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8870334625244141,ensemble,1.0518494844436646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 9.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8624767065048218,ensemble,0.995069146156311,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ Mildiyösü 148.JPG,,3,üzüm_mildiyö_meyve,4,üzüm_sağlıklı_meyve,False,0.592162013053894,ensemble,3.137749671936035,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 224 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.7110396027565002,ensemble,1.5627734661102295,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 237.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9938591122627258,ensemble,-0.8333243131637573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 272 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8365519046783447,ensemble,0.1939307302236557,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 275 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.867686927318573,ensemble,0.45475834608078003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 281 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.4597996175289154,ensemble,2.4009110927581787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 328.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9852614998817444,ensemble,-0.11508528143167496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 341.JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.6540477275848389,ensemble,1.7085521221160889,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 351.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9991492033004761,ensemble,-0.8750163316726685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 359.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9884358644485474,ensemble,0.3936932384967804,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 377.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9891507625579834,ensemble,0.41059109568595886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 387.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9109588265419006,ensemble,-0.7201688289642334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 405.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.5572029948234558,ensemble,-0.1817110776901245,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 42 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8730340600013733,ensemble,-0.5692064166069031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 469.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9994049072265625,ensemble,-0.8360195159912109,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 474.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9924049973487854,ensemble,-0.8625683784484863,False
