sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 19.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.9954107403755188,ensemble,1.2257843017578125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 193.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.979403555393219,ensemble,-0.02109364978969097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 197.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.9999202489852905,ensemble,0.46911752223968506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 201.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9979963898658752,ensemble,-0.5694228410720825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 205.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9987824559211731,ensemble,0.016900599002838135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 209.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9920559525489807,ensemble,-0.6918290257453918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 211.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.8658251166343689,ensemble,0.29863786697387695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 218.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9822334051132202,ensemble,-0.48748892545700073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 221.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9939336180686951,ensemble,-0.6750839352607727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 225.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9845994114875793,ensemble,-0.5430587530136108,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 229.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.6574787497520447,ensemble,2.5400376319885254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 231.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.5486816763877869,ensemble,0.10404938459396362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 234.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9914306998252869,ensemble,-0.840424656867981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 239.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9999020099639893,ensemble,-0.7481293082237244,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 241.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9135487079620361,ensemble,0.9620481729507446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 244.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9925049543380737,ensemble,-0.1180322915315628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 247.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9904081225395203,ensemble,-0.4498623311519623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 25.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9959959983825684,ensemble,-0.8037652969360352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 253.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9965141415596008,ensemble,-0.4432728588581085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 257.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9666570425033569,ensemble,0.2944405972957611,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 26.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.4639780521392822,ensemble,3.4704811573028564,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 29.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9998956918716431,ensemble,-0.3811737298965454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 31.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.6182259321212769,ensemble,0.2648654580116272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 34.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.999690055847168,ensemble,-1.1104521751403809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 37.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9567725658416748,ensemble,-0.07683862745761871,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 4.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.43936243653297424,ensemble,3.486555576324463,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 5.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9921278953552246,ensemble,-0.7365588545799255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 54.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.8490709662437439,ensemble,1.8519818782806396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 57.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.7185544967651367,ensemble,0.4179493486881256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 6.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9963635802268982,ensemble,-0.0671805888414383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 62.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.7039803862571716,ensemble,0.45535382628440857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 65.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.43367865681648254,ensemble,2.417147159576416,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 68.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9945608973503113,ensemble,0.3352843225002289,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 70.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9471435546875,ensemble,0.34686028957366943,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 77.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.5209094285964966,ensemble,0.17658758163452148,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 86.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9937390089035034,ensemble,-1.0989892482757568,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Botritis Cinerea 9.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9413886666297913,ensemble,-0.07866644859313965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/Maladie_Pour-grise_grappe_2_Ephytia-INRAE-1-1024x759.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9994057416915894,ensemble,-0.6935824155807495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/ab6af538-botrite_grappolo8.jpg,,1,botrytis_bunch_rot,2,downy_mildew,False,0.5461651086807251,ensemble,1.1659400463104248,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/bd7c4e16-botrite_grappolo84.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9910144209861755,ensemble,-0.7352604269981384,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/botrytis_bunch_rot/grqyyy.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.8503339290618896,ensemble,2.2903316020965576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ Mildiyösü 151.JPG,,2,downy_mildew,3,healthy,False,0.4572886824607849,ensemble,3.7807209491729736,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 208 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.9863091707229614,ensemble,-0.8236353397369385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 226 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.5273352861404419,ensemble,-0.15296554565429688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 271 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.844025731086731,ensemble,0.5440791845321655,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 274 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.5324912667274475,ensemble,2.2161865234375,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 277 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.9494125843048096,ensemble,-1.1701878309249878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 327.JPG,,2,downy_mildew,2,downy_mildew,True,0.996377170085907,ensemble,-0.29629117250442505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 340.JPG,,2,downy_mildew,2,downy_mildew,True,0.976677656173706,ensemble,-1.517891526222229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 350.JPG,,2,downy_mildew,2,downy_mildew,True,0.9985212683677673,ensemble,-1.169260859489441,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 353.JPG,,2,downy_mildew,2,downy_mildew,True,0.9999111890792847,ensemble,-0.2628992795944214,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 376.JPG,,2,downy_mildew,2,downy_mildew,True,0.9896021485328674,ensemble,1.5583757162094116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 381.JPG,,2,downy_mildew,2,downy_mildew,True,0.8378913402557373,ensemble,0.484314501285553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 401.JPG,,2,downy_mildew,4,powdery_mildew,False,0.770179271697998,ensemble,3.2356691360473633,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 418.JPG,,2,downy_mildew,2,downy_mildew,True,0.9999676942825317,ensemble,0.26301515102386475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 468.JPG,,2,downy_mildew,2,downy_mildew,True,0.9080511331558228,ensemble,0.411667138338089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 473.JPG,,2,downy_mildew,2,downy_mildew,True,0.9861600995063782,ensemble,-0.7842662930488586,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 477.JPG,,2,downy_mildew,2,downy_mildew,True,0.9923811554908752,ensemble,-1.2011051177978516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 480.JPG,,2,downy_mildew,2,downy_mildew,True,0.9996699094772339,ensemble,-1.0260530710220337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 485.JPG,,2,downy_mildew,2,downy_mildew,True,0.9995100498199463,ensemble,-1.268887996673584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 490.JPG,,2,downy_mildew,2,downy_mildew,True,0.7614364624023438,ensemble,-0.4291183650493622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 495.JPG,,2,downy_mildew,1,botrytis_bunch_rot,False,0.46412551403045654,ensemble,1.5250965356826782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 54 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.9757096171379089,ensemble,-0.6836491823196411,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildiyösü 7 (2).JPG,,2,downy_mildew,4,powdery_mildew,False,0.9280846118927002,ensemble,2.4344160556793213,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/Bağ mildyösü 206.JPG,,2,downy_mildew,2,downy_mildew,True,0.9983271956443787,ensemble,-1.2710065841674805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/downy_mildew/bağ mildiyösü 1.webp,,2,downy_mildew,2,downy_mildew,True,0.9277665615081787,ensemble,2.9387147426605225,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/101.JPG,,3,healthy,3,healthy,True,0.9994776844978333,ensemble,0.16508817672729492,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/250.JPG,,3,healthy,3,healthy,True,0.9909282326698303,ensemble,1.1929891109466553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/254.JPG,,3,healthy,3,healthy,True,0.9998254179954529,ensemble,-0.05573524907231331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/257.JPG,,3,healthy,3,healthy,True,0.9987919926643372,ensemble,0.7779500484466553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/260.JPG,,3,healthy,3,healthy,True,0.9999465942382812,ensemble,-0.674414336681366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/264.JPG,,3,healthy,3,healthy,True,0.9999179840087891,ensemble,-0.41829442977905273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/267.JPG,,3,healthy,3,healthy,True,0.9999008178710938,ensemble,-0.42682862281799316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/270.JPG,,3,healthy,3,healthy,True,0.999929666519165,ensemble,-0.45765841007232666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/273.JPG,,3,healthy,3,healthy,True,0.9996960163116455,ensemble,0.2780855894088745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/276.JPG,,3,healthy,3,healthy,True,0.9994142055511475,ensemble,0.39539551734924316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/282.JPG,,3,healthy,3,healthy,True,0.9998986721038818,ensemble,-0.2747197449207306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/285.JPG,,3,healthy,3,healthy,True,0.9998761415481567,ensemble,-0.3167063891887665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/288.JPG,,3,healthy,3,healthy,True,0.9999816417694092,ensemble,-0.6280797719955444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/290.JPG,,3,healthy,3,healthy,True,0.9999327659606934,ensemble,-0.6022357940673828,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/293.JPG,,3,healthy,3,healthy,True,0.9999822378158569,ensemble,-0.5253340601921082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/296.JPG,,3,healthy,3,healthy,True,0.9998443126678467,ensemble,-0.2720726728439331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/30.JPG,,3,healthy,3,healthy,True,0.9998573064804077,ensemble,0.05848836898803711,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/303.JPG,,3,healthy,3,healthy,True,0.9799903035163879,ensemble,1.534625768661499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/306.JPG,,3,healthy,3,healthy,True,0.9997163414955139,ensemble,-0.23399847745895386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/312.JPG,,3,healthy,3,healthy,True,0.9998699426651001,ensemble,-0.21379052102565765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/315.JPG,,3,healthy,3,healthy,True,0.9999310970306396,ensemble,-0.4782675802707672,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/318.JPG,,3,healthy,3,healthy,True,0.9999668598175049,ensemble,-0.7455074787139893,False
