sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_308.jpg,,0,healthy,0,healthy,True,0.9999892711639404,ensemble,-0.41689333319664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_311.jpg,,0,healthy,0,healthy,True,0.9999802112579346,ensemble,0.9315923452377319,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_315.jpg,,0,healthy,0,healthy,True,0.9999877214431763,ensemble,-0.7219820022583008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_319.jpg,,0,healthy,0,healthy,True,0.9999725818634033,ensemble,-0.10884852707386017,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_322.jpg,,0,healthy,0,healthy,True,0.9999878406524658,ensemble,-0.6767120957374573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_326.jpg,,0,healthy,0,healthy,True,0.9999914169311523,ensemble,-0.41818860173225403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_329.jpg,,0,healthy,0,healthy,True,0.9999774694442749,ensemble,-0.22325849533081055,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_331.jpg,,0,healthy,0,healthy,True,0.9999803304672241,ensemble,-0.7661017179489136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_334.jpg,,0,healthy,0,healthy,True,0.9999716281890869,ensemble,-0.3335990011692047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_337.jpg,,0,healthy,0,healthy,True,0.9999884366989136,ensemble,-0.5858599543571472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_34.jpg,,0,healthy,0,healthy,True,0.9999822378158569,ensemble,-0.5033606886863708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_343.jpg,,0,healthy,0,healthy,True,0.9999783039093018,ensemble,0.1759384274482727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_346.jpg,,0,healthy,0,healthy,True,0.9999569654464722,ensemble,0.31146660447120667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_349.jpg,,0,healthy,0,healthy,True,0.9999439716339111,ensemble,1.1306225061416626,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_351.jpg,,0,healthy,0,healthy,True,0.9999691247940063,ensemble,-0.21181952953338623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_354.jpg,,0,healthy,0,healthy,True,0.9999631643295288,ensemble,0.31597718596458435,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_358.jpg,,0,healthy,0,healthy,True,0.9999802112579346,ensemble,-0.7645342946052551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_360.jpg,,0,healthy,0,healthy,True,0.9999759197235107,ensemble,-0.1813683658838272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_363.jpg,,0,healthy,0,healthy,True,0.9999854564666748,ensemble,-0.8193612098693848,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_366.jpg,,0,healthy,0,healthy,True,0.9999642372131348,ensemble,-0.2399679720401764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_37.jpg,,0,healthy,0,healthy,True,0.9997897744178772,ensemble,2.4015893936157227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_373.jpg,,0,healthy,0,healthy,True,0.9999725818634033,ensemble,-0.373879611492157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_377.jpg,,0,healthy,0,healthy,True,0.9999761581420898,ensemble,-0.28896135091781616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_38.jpg,,0,healthy,0,healthy,True,0.999932050704956,ensemble,0.8880431652069092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_382.jpg,,0,healthy,0,healthy,True,0.9999862909317017,ensemble,0.3525688350200653,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_386.jpg,,0,healthy,0,healthy,True,0.9999698400497437,ensemble,-0.3133346438407898,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_389.jpg,,0,healthy,0,healthy,True,0.9999775886535645,ensemble,-0.6643128395080566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_393.jpg,,0,healthy,0,healthy,True,0.9999520778656006,ensemble,0.7110729217529297,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_398.jpg,,0,healthy,0,healthy,True,0.9999785423278809,ensemble,-0.3701879680156708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_40.jpg,,0,healthy,0,healthy,True,0.9999744892120361,ensemble,-0.3653450906276703,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_402.jpg,,0,healthy,0,healthy,True,0.9999635219573975,ensemble,-0.06444992125034332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_406.jpg,,0,healthy,0,healthy,True,0.9998964071273804,ensemble,1.7517598867416382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_41.jpg,,0,healthy,0,healthy,True,0.9999663829803467,ensemble,0.32313069701194763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_412.jpg,,0,healthy,0,healthy,True,0.9999731779098511,ensemble,-0.11694835871458054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_415.jpg,,0,healthy,0,healthy,True,0.9999376535415649,ensemble,0.6355689764022827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_418.jpg,,0,healthy,0,healthy,True,0.9999443292617798,ensemble,0.6889582276344299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_420.jpg,,0,healthy,0,healthy,True,0.9999769926071167,ensemble,-0.8630109429359436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_423.jpg,,0,healthy,0,healthy,True,0.9999463558197021,ensemble,0.4626377522945404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_427.jpg,,0,healthy,0,healthy,True,0.9999490976333618,ensemble,0.3583727478981018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_43.jpg,,0,healthy,0,healthy,True,0.9999793767929077,ensemble,0.38542473316192627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_433.jpg,,0,healthy,0,healthy,True,0.9999686479568481,ensemble,-0.23927970230579376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_436.jpg,,0,healthy,0,healthy,True,0.9999876022338867,ensemble,-0.3669292628765106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_44.jpg,,0,healthy,0,healthy,True,0.9999855756759644,ensemble,-0.7400473952293396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_443.jpg,,0,healthy,0,healthy,True,0.999858021736145,ensemble,2.464604377746582,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_447.jpg,,0,healthy,0,healthy,True,0.9999803304672241,ensemble,-0.956791877746582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_45.jpg,,0,healthy,0,healthy,True,0.9999853372573853,ensemble,-0.7936456203460693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_452.jpg,,0,healthy,0,healthy,True,0.9999768733978271,ensemble,-0.28483152389526367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_455.jpg,,0,healthy,0,healthy,True,0.9999880790710449,ensemble,-0.33740633726119995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_47.jpg,,0,healthy,0,healthy,True,0.9999665021896362,ensemble,0.11124307662248611,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_50.jpg,,0,healthy,0,healthy,True,0.999993085861206,ensemble,0.703706681728363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_53.jpg,,0,healthy,0,healthy,True,0.9999935626983643,ensemble,-0.10201901197433472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_56.jpg,,0,healthy,0,healthy,True,0.9999834299087524,ensemble,-0.8200427293777466,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_59.jpg,,0,healthy,0,healthy,True,0.9999476671218872,ensemble,0.3782113492488861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_61.jpg,,0,healthy,0,healthy,True,0.9999881982803345,ensemble,-0.6406607031822205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_64.jpg,,0,healthy,0,healthy,True,0.9999850988388062,ensemble,0.28090065717697144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_71.jpg,,0,healthy,0,healthy,True,0.9999643564224243,ensemble,-0.06591202318668365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_74.jpg,,0,healthy,0,healthy,True,0.9999804496765137,ensemble,-0.06620895117521286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_77.jpg,,0,healthy,0,healthy,True,0.9999711513519287,ensemble,0.02448909729719162,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_8.jpg,,0,healthy,0,healthy,True,0.999987006187439,ensemble,-0.8060615062713623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_82.jpg,,0,healthy,0,healthy,True,0.9999878406524658,ensemble,-0.25598764419555664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_85.jpg,,0,healthy,0,healthy,True,0.9996570348739624,ensemble,3.1452555656433105,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_89.jpg,,0,healthy,0,healthy,True,0.9999843835830688,ensemble,0.29483097791671753,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_91.jpg,,0,healthy,0,healthy,True,0.9999864101409912,ensemble,-0.6641370058059692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_95.jpg,,0,healthy,0,healthy,True,0.9999885559082031,ensemble,-0.5665404200553894,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_98.jpg,,0,healthy,0,healthy,True,0.9999842643737793,ensemble,-0.7177040576934814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_10.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999948263168335,ensemble,-0.5356717705726624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_397.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999091625213623,ensemble,-0.6676539182662964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_4.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999853253364563,ensemble,-0.5167360901832581,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_401.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9974352717399597,ensemble,2.472200393676758,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_404.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998995065689087,ensemble,-0.5704257488250732,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_407.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996930360794067,ensemble,0.09490551799535751,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_41.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9992743134498596,ensemble,1.3889544010162354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_413.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9983764886856079,ensemble,2.056948661804199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_416.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997058510780334,ensemble,-0.006984874606132507,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_419.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997740387916565,ensemble,-0.10400523245334625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_422.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999219179153442,ensemble,-0.6743586659431458,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_425.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995095729827881,ensemble,0.7781728506088257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_428.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998620748519897,ensemble,-0.6054176092147827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_430.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998942613601685,ensemble,-0.6997550129890442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_434.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999129772186279,ensemble,-0.6805785894393921,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_437.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997482895851135,ensemble,-0.0741729885339737,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_440.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999163031578064,ensemble,1.1598565578460693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_443.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999122619628906,ensemble,-0.6573560237884521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_446.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998658895492554,ensemble,-0.6830267310142517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_449.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994660019874573,ensemble,0.6621397733688354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_453.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9990665316581726,ensemble,1.4782445430755615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_456.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998916387557983,ensemble,0.0991777777671814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_46.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998511075973511,ensemble,-0.5074658393859863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_463.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996709823608398,ensemble,0.384269118309021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_466.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998531341552734,ensemble,-0.5842064619064331,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_47.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998900890350342,ensemble,-0.5917288064956665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_472.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997414946556091,ensemble,-0.19931623339653015,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_475.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998278617858887,ensemble,-0.22686278820037842,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_479.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9992403984069824,ensemble,1.0688936710357666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_481.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998799562454224,ensemble,-0.6327203512191772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_484.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997218251228333,ensemble,0.22693820297718048,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_487.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994957447052002,ensemble,0.7803858518600464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_49.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995834231376648,ensemble,0.7061587572097778,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_493.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998520612716675,ensemble,-0.6275660395622253,False
