sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_10.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9858185648918152,ensemble,-0.3337555527687073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_249.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.46251410245895386,ensemble,-0.04612287878990173,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_251.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9867811799049377,ensemble,-0.5758428573608398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_254.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9857682585716248,ensemble,-0.7177071571350098,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_257.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9825169444084167,ensemble,-0.09398862719535828,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_26.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9704535007476807,ensemble,-0.6479530334472656,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_262.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8571282625198364,ensemble,-0.6449271440505981,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_265.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.6369267702102661,ensemble,0.026880651712417603,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_268.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9457101821899414,ensemble,-0.5013771653175354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_270.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7050370573997498,ensemble,0.059967488050460815,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_273.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9512414336204529,ensemble,-0.6275532245635986,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_276.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9298192262649536,ensemble,-0.4864101707935333,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_279.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9912406802177429,ensemble,-0.5865088105201721,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_281.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.8367425799369812,ensemble,-0.2507033050060272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_284.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5039876103401184,ensemble,0.024461746215820312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_287.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9857390522956848,ensemble,-0.5703945159912109,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_29.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9713165163993835,ensemble,-0.6834409832954407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_292.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8849965333938599,ensemble,0.6939901113510132,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_295.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.4466051161289215,ensemble,0.3280973732471466,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_298.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9110796451568604,ensemble,-1.1587555408477783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_30.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6602321863174438,ensemble,0.2725239098072052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_302.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8476252555847168,ensemble,-0.3367898762226105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_305.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9937034249305725,ensemble,-0.470537394285202,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_308.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.9299659132957458,ensemble,-0.21500371396541595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_310.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9705307483673096,ensemble,-0.7385469079017639,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_313.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5515195727348328,ensemble,0.5336208939552307,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_316.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8909040093421936,ensemble,-0.4529506266117096,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_319.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.3148898482322693,ensemble,1.401259183883667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_321.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9822547435760498,ensemble,-0.7227717638015747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_324.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9529150128364563,ensemble,-0.8684591054916382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_327.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.970122754573822,ensemble,-0.560315728187561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_33.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.527702271938324,ensemble,0.2897215783596039,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_332.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.7652103900909424,ensemble,-0.5869223475456238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_335.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.99244225025177,ensemble,-0.5970098376274109,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_338.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8005437850952148,ensemble,0.1393263339996338,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_340.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7144148349761963,ensemble,-0.38803741335868835,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_343.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9584152698516846,ensemble,-0.940060019493103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_346.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6211778521537781,ensemble,0.10677441954612732,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_349.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.7075713276863098,ensemble,0.747157096862793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_351.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9607295393943787,ensemble,-0.49966856837272644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_354.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5382124781608582,ensemble,0.2813466191291809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_357.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.43753209710121155,ensemble,0.5621688365936279,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_36.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9525466561317444,ensemble,-0.3103677034378052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_362.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9850826263427734,ensemble,0.17452019453048706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_365.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9928632378578186,ensemble,-0.24656659364700317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_368.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9938011765480042,ensemble,-0.07338440418243408,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_370.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9128299951553345,ensemble,-0.594759464263916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_373.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7419398427009583,ensemble,-0.16175779700279236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_377.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.4125620722770691,ensemble,1.0630131959915161,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_38.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9917054176330566,ensemble,-0.6742851138114929,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_382.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9779045581817627,ensemble,-0.1631912887096405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_385.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9870593547821045,ensemble,-0.17862007021903992,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_388.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9528309106826782,ensemble,-0.4809706211090088,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_390.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9781942963600159,ensemble,-0.8987908959388733,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_393.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9943544864654541,ensemble,-0.6483750343322754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_396.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9838054180145264,ensemble,-0.3969087302684784,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_399.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.50663161277771,ensemble,0.41428670287132263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_400.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5177769660949707,ensemble,0.305167019367218,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_43.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9398685693740845,ensemble,-0.28869253396987915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_46.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8914735913276672,ensemble,-1.0102732181549072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_49.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9941914677619934,ensemble,-0.5991472005844116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_51.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.4984399080276489,ensemble,-0.05789303779602051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_54.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9420033097267151,ensemble,-0.4308359920978546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_57.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.949908435344696,ensemble,-0.8717756867408752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_6.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.920735776424408,ensemble,-0.5406049489974976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_62.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.8402702808380127,ensemble,0.31380319595336914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_65.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.7091741561889648,ensemble,-0.8054007887840271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_68.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9794046878814697,ensemble,-0.7669761776924133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_70.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8874221444129944,ensemble,-0.6837702393531799,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_73.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.8018842935562134,ensemble,-0.14411959052085876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_76.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6465287208557129,ensemble,1.0561134815216064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_79.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9234591722488403,ensemble,-0.7251141667366028,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_81.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.9505048394203186,ensemble,-0.44468289613723755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_84.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.4351428747177124,ensemble,0.48590850830078125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_87.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9418621063232422,ensemble,-0.4933743476867676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_9.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.93597412109375,ensemble,-0.6038681864738464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_92.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9402474164962769,ensemble,-0.43864187598228455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_95.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8979483842849731,ensemble,-0.7217172384262085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_98.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.6001669764518738,ensemble,0.1071353554725647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_001.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8446487784385681,ensemble,1.267594337463379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_213.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999626636505127,ensemble,0.2504982054233551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_216.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9890556335449219,ensemble,-0.5992793440818787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_219.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9987674951553345,ensemble,-0.3064973056316376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_222.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9977388381958008,ensemble,-0.5195754766464233,False
