sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 264.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.5908223986625671,ensemble,1.4669954776763916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 279.JPG,,0,u_zu_m_antraknoz_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.5476974248886108,ensemble,1.157604455947876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 38.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6002956032752991,ensemble,1.0289738178253174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 44.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.5013846755027771,ensemble,2.695669174194336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 49.JPG,,0,u_zu_m_antraknoz_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.9615722298622131,ensemble,1.7789793014526367,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 52.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7421001195907593,ensemble,0.3082362413406372,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 55.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7194852232933044,ensemble,0.20326486229896545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 82.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.7221576571464539,ensemble,0.560483455657959,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 9.JPG,,0,u_zu_m_antraknoz_yaprak,0,u_zu_m_antraknoz_yaprak,True,0.6279746890068054,ensemble,1.1979893445968628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 96.JPG,,0,u_zu_m_antraknoz_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8842299580574036,ensemble,0.759300708770752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 103.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8569770455360413,ensemble,0.6217904090881348,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 309.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7697343230247498,ensemble,0.7613810300827026,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 312.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9987282156944275,ensemble,-0.9369946122169495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 316.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9832072257995605,ensemble,-0.23519150912761688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 32.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998836517333984,ensemble,-0.8663631677627563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 326.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9996122717857361,ensemble,-0.9682179689407349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 33.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998288154602051,ensemble,-0.8366918563842773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 334.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9971351623535156,ensemble,-0.3815458416938782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 339.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8079982399940491,ensemble,0.70177161693573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 36.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9973911046981812,ensemble,-0.2329428642988205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 381.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.999900221824646,ensemble,-0.9302693009376526,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 389.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.859395444393158,ensemble,0.5829668045043945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 391.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7497425079345703,ensemble,0.6604090332984924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 394.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.6066766381263733,ensemble,0.964127779006958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 40.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8982366919517517,ensemble,0.7635331153869629,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 407.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9672834277153015,ensemble,0.4554276466369629,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 419.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8886951804161072,ensemble,0.8225984573364258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 430.JPG,,1,u_zu_m_kav_esca_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.6129096746444702,ensemble,0.6254777908325195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 433.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.995937705039978,ensemble,0.10607600212097168,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 436.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9999501705169678,ensemble,-0.8353319764137268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 446.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998549222946167,ensemble,-0.9333721399307251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 449.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998834133148193,ensemble,-0.7918596267700195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 455.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998425245285034,ensemble,-0.8805129528045654,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 459.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9943097829818726,ensemble,-0.022426661103963852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 463.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.937717616558075,ensemble,0.8858847618103027,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 466.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.8316640853881836,ensemble,0.4511886239051819,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 469.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.999922513961792,ensemble,-1.021437406539917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 472.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9999626874923706,ensemble,-0.9852891564369202,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 484.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9939046502113342,ensemble,-0.2804226279258728,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 491.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9991198182106018,ensemble,-0.8784136772155762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 502.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9997856020927429,ensemble,-1.0057041645050049,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 511.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9998395442962646,ensemble,-0.8050971031188965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 529.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9948108196258545,ensemble,0.12884008884429932,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 539.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9777610301971436,ensemble,0.0779457688331604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 549.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9961708188056946,ensemble,-0.1879253089427948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 56.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9994009733200073,ensemble,-1.0960218906402588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 57.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9993090629577637,ensemble,-0.927081823348999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 573.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7226547598838806,ensemble,1.0609354972839355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 576.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9974340796470642,ensemble,-0.18991714715957642,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 579.jpg,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.5624468326568604,ensemble,1.6961429119110107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 6.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9990371465682983,ensemble,-0.590370774269104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 62.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9953072667121887,ensemble,-0.4515073299407959,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 65.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.7676934003829956,ensemble,1.3922076225280762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 68.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9630107879638672,ensemble,0.3319632411003113,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 70.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.9903439283370972,ensemble,-0.08252556622028351,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 84.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6586788296699524,ensemble,1.2884111404418945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 9.JPG,,1,u_zu_m_kav_esca_yaprak,1,u_zu_m_kav_esca_yaprak,True,0.783596932888031,ensemble,1.1442551612854004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 94.JPG,,1,u_zu_m_kav_esca_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.7582210898399353,ensemble,0.8478360176086426,False
