sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_antraknoz_meyve/Kaggle_train_anthracnose_9_png.rf.7eb80eddc4fd8186452dcd866924fdbd.jpg,,0,domates_antraknoz_meyve,0,domates_antraknoz_meyve,True,0.9242839813232422,ensemble,4.8968963623046875,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_antraknoz_meyve/Kaggle_valid_anthracnose3_jpg.rf.113efe58df72d7bc235fd4983f48e27f.jpg,,0,domates_antraknoz_meyve,0,domates_antraknoz_meyve,True,0.9955880641937256,ensemble,1.1024008989334106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_147.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.999362051486969,ensemble,10.330509185791016,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_64.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.797857940196991,ensemble,14.77628231048584,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_81.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.8218564987182617,ensemble,24.908201217651367,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_test_Blossom_end_root_36_png.rf.62821315b6209cfafe08025639e184da.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9700988531112671,ensemble,-0.22653576731681824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_24-Copy_png.rf.3e342ad78c9594029833cfc9676a8cb8.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.821751594543457,ensemble,2.1900153160095215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_27-Copy_png.rf.8111306aa759e06e71d7b59e55d82d8b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9860854148864746,ensemble,0.07390588521957397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_2_zoom_1_png.rf.d7298363c1e1201f641a2c863ed0a317.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9996495246887207,ensemble,0.7047837972640991,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_33-Copy_png.rf.c08ab10d879dab1355dfd3f38a3e8369.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9543340802192688,ensemble,2.1783976554870605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_37_png.rf.6d0289aa67e1cb75237b77e287d73981.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.6348121762275696,ensemble,1.977877140045166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_3_zoom_4_png.rf.1b4308bec15dc5c8f96fbf2e2a324a6a.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9908017516136169,ensemble,-0.32347536087036133,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_9-Copy_png.rf.24039f7363f992e589542d8e8a4993ff.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.948776364326477,ensemble,0.09040217101573944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_9_zoom_5_png.rf.016da79194dd0c1eaf7d8a528ba989dd.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9984304308891296,ensemble,-0.25025036931037903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_16_zoom_2_png.rf.b8fcba0ae0dad097759a1cda83bd5810.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9986410737037659,ensemble,2.7665274143218994,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_31-Copy_png.rf.afd56c1970a7dfc9c4a6f68e9f876061.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.5277391672134399,ensemble,2.1335885524749756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_test_Gray_Mold_21_jpg.rf.27b8d49047506ea4b1e2de42dde5aeb0.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.3473018705844879,ensemble,7.713527679443359,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_4_jpg.rf.4f672087b49edde5f6e98f5a13d895ec.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9811896085739136,ensemble,0.35913771390914917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_5_jpg.rf.d634c7bc4795f6ccea08256c321a51ec.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9809116125106812,ensemble,0.7809480428695679,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_12_jpg.rf.7a12ee72b36de72352596a4ff3f5fcb7.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9938349723815918,ensemble,-0.02285565622150898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_16-Copy_jpg.rf.0d04da3304e735522bb55ebabcf88d02.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9955036044120789,ensemble,0.5793656706809998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_18_jpg.rf.4f6fe469524a79e2a666555e1d709229.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.6891031265258789,ensemble,1.6323258876800537,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_19_zoom_4_jpg.rf.cb3251244e7c5b49fd4202e28448f105.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9911836385726929,ensemble,-0.2874748110771179,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_jpg.rf.49d5143133aa9c1fd59d6811b6040639.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9955378770828247,ensemble,-0.4613100290298462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_2_jpg.rf.d18565e870a09de96a584bb22e8c9dff.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9972394704818726,ensemble,-0.4140051603317261,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_5_jpg.rf.58f2a24823525d8047133c5badcf975e.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9964501857757568,ensemble,-0.2133774608373642,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_20_jpg.rf.6b9b88ebae739d699814aa052f0a87d6.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7773116827011108,ensemble,2.0343947410583496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.9e571b18e72ab4519a9abfcb2a30c673.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9928066730499268,ensemble,-0.6316606998443604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.0b9f6164847ab9553fd68035a1875b52.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9923844337463379,ensemble,-0.003783597145229578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_22_jpg.rf.423f8bc4c76c25fd0660133d0f7ebfad.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.971648633480072,ensemble,0.9185220003128052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.3b72f1a8a914e70f4a670b8d4e542f00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9988331198692322,ensemble,-0.8323707580566406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.5424625bae11096aed64bbe572bfc254.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9980342984199524,ensemble,-0.8649424314498901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.1af91111e86c1572dcdbcb7e12eb5879.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9972878694534302,ensemble,-0.16042830049991608,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_2_png.rf.3761c80ab45e4e2f1d2727b2e2c279a6.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9865567088127136,ensemble,-0.18843625485897064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_3_jpg.rf.adf80d1180b6e3f656ae2d3c7d98f4b8.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.956352949142456,ensemble,1.4657024145126343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_jpg.rf.68aa084155b012e01c79ac38ce46adae.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9210894703865051,ensemble,1.1710816621780396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.d2230beaf7a70eb4ca477743772f7935.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9903866052627563,ensemble,-0.03692193329334259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_7_jpg.rf.6b0c7aa8cda89d6eb9598427e0faaeed.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9763638973236084,ensemble,0.0005454570055007935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_8_jpg.rf.1c6566fd1a71686e823ffae8e1762518.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9763950109481812,ensemble,0.24039426445960999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_9_jpg.rf.611be18e89ea5491fbc8d6dd1b310da2.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7868469953536987,ensemble,0.9278935194015503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_anthracnose_8_zoom_1_png.rf.190db1bd9533b96b67ad8f2ba1f49ce1.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.829180121421814,ensemble,5.340207099914551,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_16_jpg.rf.8431a9b3db46c4113652781fa6a2aecd.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8381676077842712,ensemble,0.8774250745773315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_20_jpg.rf.1060fc7d2c45a1a4296c6b2927a300b7.jpg,,3,domates_gray_mold_meyve,2,domates_blossom_end_rot_meyve,False,0.9932924509048462,ensemble,0.7347778677940369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_23_zoom_4_jpg.rf.0f8dd5be8609472c517e79db50f10807.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9754923582077026,ensemble,0.3448367118835449,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_8_zoom_1_jpg.rf.d24d93219da3d74cb7fa0e76cb2dbb4b.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9990485310554504,ensemble,-0.21344831585884094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_White_Mold_14_jpg.rf.27b137e78cd184482c1695b04a4bbc9d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9984619617462158,ensemble,-0.7463007569313049,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_White_Mold_1_zoom_3_jpg.rf.742b319b8a1095243b31057afe173c8d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9971267580986023,ensemble,-0.825085461139679,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_002_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9823912978172302,ensemble,-0.3020533621311188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_005_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.937228262424469,ensemble,0.23312699794769287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_008_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9954987168312073,ensemble,-0.6059907674789429,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_011_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9942242503166199,ensemble,-0.7678614854812622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_015_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8288872838020325,ensemble,1.0707201957702637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_020_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9940859079360962,ensemble,-0.679551362991333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_023_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9898108243942261,ensemble,-0.3650584816932678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_034_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.979758620262146,ensemble,0.37884944677352905,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_048_fruit_01.jpg,,3,domates_gray_mold_meyve,5,domates_sag_lıklı_meyve,False,0.9779186844825745,ensemble,0.48326581716537476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_051_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9934825301170349,ensemble,-0.5386444330215454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_059_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9447317719459534,ensemble,0.2679351568222046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_001_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9987326264381409,ensemble,-1.0424232482910156,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_004_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9884015917778015,ensemble,-0.38721364736557007,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_007_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9933896064758301,ensemble,-0.4699074625968933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_010_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9897491335868835,ensemble,-0.45161038637161255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_test_L_blight_26_zoom_3_jpg.rf.7f0e787e4ef8a5052c80029f7d381ef0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9972752928733826,ensemble,-1.0151177644729614,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_29_zoom_5_jpg.rf.0454084d62d8bc7991a2fe315542e1f7.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9986863732337952,ensemble,-1.0263663530349731,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_3-Copy_jpg.rf.2ed0d6056933b9aa53033d09fc03f18c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9920917749404907,ensemble,-0.424959659576416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_32_jpg.rf.6527bb375e4129d56184cc09fcf0cce0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9904131293296814,ensemble,-1.1562280654907227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_32_zoom_1_jpg.rf.8e3e547ffbd4caf222f148cbfdc9ae53.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9961081147193909,ensemble,-0.9872522354125977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_4_zoom_2_jpg.rf.9325d80a269329091927ad68f733166c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9916669726371765,ensemble,-0.6553617715835571,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_5_jpg.rf.045d610554d341e2ffb311013c8c689c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.794314444065094,ensemble,0.6639964580535889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_7_jpg.rf.6fa866648df043b66072fb63da84510d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9741774797439575,ensemble,0.7106896042823792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_9_jpg.rf.4ceae07385b13640e2d271e9f2fa7ed0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9182636141777039,ensemble,0.7148416042327881,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_101_jpg.rf.80dd71eec2b1604a45d9e87f63d10236.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9729137420654297,ensemble,-0.2649137079715729,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_1_jpg.rf.1f83fec085657c61df5e26e65cd634b0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.997894823551178,ensemble,-0.765190601348877,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_2_jpg.rf.87c933da03d65a7e5ccd5db1df3fc586.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9990096092224121,ensemble,-1.0026237964630127,False
