sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 381.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998867511749268,ensemble,-0.9260428547859192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 389.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8736960291862488,ensemble,0.5167525410652161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 391.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7366039752960205,ensemble,0.6821198463439941,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 394.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.6502593159675598,ensemble,0.9439590573310852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 40.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9236514568328857,ensemble,0.6011443734169006,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 407.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9600056409835815,ensemble,0.3979622721672058,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 419.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8765408396720886,ensemble,0.6833714842796326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 430.JPG,,1,üzüm_kav_esca_yaprak,3,üzüm_leafroll_virüs_yaprak,False,0.47228866815567017,ensemble,0.5613000392913818,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 433.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9929144382476807,ensemble,0.1535739004611969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 436.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.999932050704956,ensemble,-0.8502967357635498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 446.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998944997787476,ensemble,-0.689940333366394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 449.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999223947525024,ensemble,-0.5618439316749573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 455.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9997907280921936,ensemble,-0.8610953688621521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 459.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9961578249931335,ensemble,-0.1910402923822403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 463.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.974113404750824,ensemble,1.2051953077316284,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 466.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9373119473457336,ensemble,0.5829415321350098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 469.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999101161956787,ensemble,-1.0244791507720947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 472.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999500513076782,ensemble,-1.0459805727005005,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 484.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9957940578460693,ensemble,-0.5883271098136902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 491.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9991305470466614,ensemble,-1.0225374698638916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 502.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.999751627445221,ensemble,-1.036136507987976,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 511.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998125433921814,ensemble,-0.8588207960128784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 529.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9921174645423889,ensemble,0.08845268934965134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 539.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9567334055900574,ensemble,0.09675940871238708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 549.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9986489415168762,ensemble,-0.24913521111011505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 56.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9992141723632812,ensemble,-1.0965642929077148,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 57.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9992665648460388,ensemble,-0.9430232048034668,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 573.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8405460119247437,ensemble,0.8435521125793457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 576.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9977009892463684,ensemble,-0.0878208801150322,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 579.jpg,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7677834033966064,ensemble,1.3223053216934204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 6.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.998802900314331,ensemble,-0.4504470229148865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 62.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9852446913719177,ensemble,-0.25819528102874756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 65.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7670761346817017,ensemble,1.2006791830062866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 68.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9445159435272217,ensemble,0.3421570360660553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 70.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9892561435699463,ensemble,-0.1828576624393463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 84.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5464596152305603,ensemble,1.398723840713501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 9.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8397673964500427,ensemble,1.0327798128128052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 94.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6536338329315186,ensemble,1.079808235168457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/1031.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9993937015533447,ensemble,-0.6104788780212402,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/567.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.998773992061615,ensemble,-0.006217539310455322,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/631.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.8253515958786011,ensemble,0.41935062408447266,False
