sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 323.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9846001267433167,ensemble,-0.6601154208183289,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 327.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9857490658760071,ensemble,-0.3912127614021301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 330.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9818982481956482,ensemble,-0.3283383846282959,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 335.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9932700991630554,ensemble,-0.5584676861763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 338.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9811716079711914,ensemble,-0.2931351363658905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 341.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9806855916976929,ensemble,-0.36972299218177795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 344.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9913575649261475,ensemble,-0.5085408687591553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 351.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9220918416976929,ensemble,1.1878767013549805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 366.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9887688159942627,ensemble,-0.48827680945396423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 378.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.976690948009491,ensemble,-0.05818265676498413,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 394.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9918642044067383,ensemble,-0.47494304180145264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 397.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9725620150566101,ensemble,0.09563741087913513,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 406.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9958280920982361,ensemble,-0.2992497384548187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 423.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9861924052238464,ensemble,-0.5017845630645752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 426.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.99764084815979,ensemble,-0.17816001176834106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 429.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9919884204864502,ensemble,-0.598850429058075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 438.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.7632602453231812,ensemble,2.3409178256988525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 444.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9922295212745667,ensemble,-0.15935596823692322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 56.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.8079357743263245,ensemble,2.0165042877197266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 67.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9976141452789307,ensemble,-0.1421210765838623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 71.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.7528531551361084,ensemble,2.80532169342041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 78.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9056334495544434,ensemble,1.7039780616760254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 90.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9569824934005737,ensemble,0.340946227312088,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 97.JPG,,0,kayısı_şarka_virüsü_yaprak_206,0,kayısı_şarka_virüsü_yaprak_206,True,0.9669116139411926,ensemble,0.3263821005821228,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/101.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9975377321243286,ensemble,-0.5901314616203308,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/369.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9887370467185974,ensemble,-0.2983481287956238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/373.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997993111610413,ensemble,-0.5699136257171631,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/382.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996954202651978,ensemble,-0.5863562226295471,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/389.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9994271993637085,ensemble,-0.6757177114486694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/398.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9993320107460022,ensemble,-0.5244817733764648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/405.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997707009315491,ensemble,-0.6166970729827881,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/413.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997671246528625,ensemble,-0.6367216110229492,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/419.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9995538592338562,ensemble,-0.5430086851119995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/429.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996762275695801,ensemble,-0.5738035440444946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/435.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9995848536491394,ensemble,-0.703769326210022,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/445.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.999301552772522,ensemble,-0.6927653551101685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/45.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997637867927551,ensemble,-0.6036776900291443,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/457.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996122717857361,ensemble,-0.5924537181854248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/462.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.999596893787384,ensemble,-0.6665862798690796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/469.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.999340832233429,ensemble,-0.48229724168777466,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/478.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9904962778091431,ensemble,-0.1640498787164688,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/485.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9961929321289062,ensemble,-0.5548195838928223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/499.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9979068040847778,ensemble,-0.3982774019241333,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/51.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9997031092643738,ensemble,-0.5840972065925598,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/525.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9991821646690369,ensemble,-0.5945274233818054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/53.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.999852180480957,ensemble,-0.574295699596405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/537.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996790885925293,ensemble,-0.5539288520812988,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/545.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9974574446678162,ensemble,-0.5986350178718567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/553.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996592998504639,ensemble,-0.60610032081604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/561.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996323585510254,ensemble,-0.6279577016830444,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/569.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996554851531982,ensemble,-0.6248221397399902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/574.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.999184787273407,ensemble,-0.708202600479126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/581.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9991781115531921,ensemble,-0.6461082100868225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/625.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9980323910713196,ensemble,-0.6399127244949341,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/649.jpeg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.998708963394165,ensemble,-0.5015362501144409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/69.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9996204376220703,ensemble,-0.6309642791748047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/78.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9993382096290588,ensemble,-0.7033810019493103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/85.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.998406708240509,ensemble,-0.6752512454986572,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/93.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9991788268089294,ensemble,-0.7017716765403748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/99.jpg,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9991911053657532,ensemble,-0.6873679161071777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 503.JPG,,1,kayısı_sağlıklı_yaprak_302,1,kayısı_sağlıklı_yaprak_302,True,0.9981489181518555,ensemble,-0.5783151388168335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 508.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.9787439703941345,ensemble,0.21067556738853455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 511.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9657530188560486,ensemble,0.5715767741203308,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 514.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.4396935999393463,ensemble,1.5950489044189453,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 793.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8191543221473694,ensemble,2.0877933502197266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 796.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.33867189288139343,ensemble,1.6287214756011963,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 799.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.4070458710193634,ensemble,3.719081401824951,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 802.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9316661357879639,ensemble,0.6680912375450134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 805.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.4991123378276825,ensemble,3.1520276069641113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 808.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.8699054718017578,ensemble,1.0304442644119263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 811.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.6017954349517822,ensemble,1.3886044025421143,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 814.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.6169199347496033,ensemble,1.3658413887023926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 817.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.6767151951789856,ensemble,1.2106629610061646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 820.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.6857185959815979,ensemble,2.870781898498535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 823.JPG,,1,kayısı_sağlıklı_yaprak_302,0,kayısı_şarka_virüsü_yaprak_206,False,0.8384875059127808,ensemble,1.9720203876495361,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 826.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9637024998664856,ensemble,0.7710034847259521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 829.JPG,,1,kayısı_sağlıklı_yaprak_302,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,False,0.9653276801109314,ensemble,0.6112749576568604,False
