sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 86.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9941049218177795,ensemble,-0.8194242715835571,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 9.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.8948619961738586,ensemble,-0.04310397803783417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/Maladie_Pour-grise_grappe_2_Ephytia-INRAE-1-1024x759.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9986442923545837,ensemble,-0.5629780888557434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/ab6af538-botrite_grappolo8.jpg,,1,u_zu_m_botrytis_cinerea_meyve,3,u_zu_m_mildiyo_meyve,False,0.7296819090843201,ensemble,0.8496483564376831,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/bd7c4e16-botrite_grappolo84.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9665465354919434,ensemble,-0.7740453481674194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_botrytis_cinerea_meyve/grqyyy.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.7430441379547119,ensemble,2.200150489807129,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 11.JPG,,2,u_zu_m_ku_lleme_meyve,3,u_zu_m_mildiyo_meyve,False,0.7881730198860168,ensemble,0.7601238489151001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 44.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9967664480209351,ensemble,-0.3601413071155548,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 48.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.979612410068512,ensemble,-0.11951164901256561,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 51.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.7443177700042725,ensemble,2.9668526649475098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 55.JPG,,2,u_zu_m_ku_lleme_meyve,3,u_zu_m_mildiyo_meyve,False,0.8873800039291382,ensemble,-0.832537829875946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 60.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.8633628487586975,ensemble,0.9728857278823853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 65.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9917507767677307,ensemble,-0.045048296451568604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 7.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9892130494117737,ensemble,0.5808404684066772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_külleme_meyve/Bağ küllemesi 8.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9969372749328613,ensemble,-0.7458816170692444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ Mildiyösü 151.JPG,,3,u_zu_m_mildiyo_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.544399619102478,ensemble,3.1781234741210938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 208 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9865004420280457,ensemble,-0.8320125341415405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 226 (2).JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.6136617660522461,ensemble,2.00496244430542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 271 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.6582098603248596,ensemble,0.6873553991317749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 274 (2).JPG,,3,u_zu_m_mildiyo_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.6371549963951111,ensemble,3.2505335807800293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 277 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9654515981674194,ensemble,-1.5411865711212158,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 327.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9836110472679138,ensemble,-0.534418523311615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 340.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.83664470911026,ensemble,-1.222029209136963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 350.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9924238920211792,ensemble,-0.6431698203086853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 353.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9988921284675598,ensemble,-0.4519205689430237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 376.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.966170608997345,ensemble,1.211836576461792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 381.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.7845875024795532,ensemble,0.26515790820121765,False
