sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_302.jpg,,0,healthy,0,healthy,True,0.9998972415924072,ensemble,0.06360295414924622,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_305.jpg,,0,healthy,0,healthy,True,0.9999673366546631,ensemble,-0.4118342697620392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_308.jpg,,0,healthy,0,healthy,True,0.999970555305481,ensemble,-0.41966676712036133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_311.jpg,,0,healthy,0,healthy,True,0.9999524354934692,ensemble,0.24765704572200775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_315.jpg,,0,healthy,0,healthy,True,0.9999518394470215,ensemble,-0.5813407897949219,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_319.jpg,,0,healthy,0,healthy,True,0.9999299049377441,ensemble,-0.25162994861602783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_322.jpg,,0,healthy,0,healthy,True,0.9999542236328125,ensemble,-0.6317572593688965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_326.jpg,,0,healthy,0,healthy,True,0.9999673366546631,ensemble,-0.23920343816280365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_329.jpg,,0,healthy,0,healthy,True,0.9999399185180664,ensemble,-0.33173513412475586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_331.jpg,,0,healthy,0,healthy,True,0.9999392032623291,ensemble,-0.6622432470321655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_334.jpg,,0,healthy,0,healthy,True,0.9999303817749023,ensemble,-0.5504569411277771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_337.jpg,,0,healthy,0,healthy,True,0.9999549388885498,ensemble,-0.5953730344772339,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_34.jpg,,0,healthy,0,healthy,True,0.999947190284729,ensemble,-0.44172585010528564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_343.jpg,,0,healthy,0,healthy,True,0.9999194145202637,ensemble,0.10944929718971252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_346.jpg,,0,healthy,0,healthy,True,0.9998992681503296,ensemble,0.2876995801925659,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_349.jpg,,0,healthy,0,healthy,True,0.9997881054878235,ensemble,1.668442726135254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_351.jpg,,0,healthy,0,healthy,True,0.9999139308929443,ensemble,-0.21900451183319092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_354.jpg,,0,healthy,0,healthy,True,0.9998801946640015,ensemble,0.6654220819473267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_358.jpg,,0,healthy,0,healthy,True,0.9999411106109619,ensemble,-0.7398128509521484,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_360.jpg,,0,healthy,0,healthy,True,0.999923825263977,ensemble,-0.07826440036296844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_363.jpg,,0,healthy,0,healthy,True,0.9999653100967407,ensemble,-0.6617677807807922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_366.jpg,,0,healthy,0,healthy,True,0.9999325275421143,ensemble,-0.4762488305568695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_37.jpg,,0,healthy,0,healthy,True,0.9997473359107971,ensemble,1.78764009475708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_373.jpg,,0,healthy,0,healthy,True,0.999910831451416,ensemble,-0.2568415403366089,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_377.jpg,,0,healthy,0,healthy,True,0.9999452829360962,ensemble,-0.3641798794269562,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_38.jpg,,0,healthy,0,healthy,True,0.9998348951339722,ensemble,0.9234646558761597,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_382.jpg,,0,healthy,0,healthy,True,0.9999605417251587,ensemble,0.36143121123313904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_386.jpg,,0,healthy,0,healthy,True,0.9999219179153442,ensemble,-0.33206334710121155,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_389.jpg,,0,healthy,0,healthy,True,0.9999383687973022,ensemble,-0.3501473367214203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_393.jpg,,0,healthy,0,healthy,True,0.9999138116836548,ensemble,0.38985371589660645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_398.jpg,,0,healthy,0,healthy,True,0.9999445676803589,ensemble,-0.2918805480003357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_40.jpg,,0,healthy,0,healthy,True,0.999954104423523,ensemble,-0.49228763580322266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_402.jpg,,0,healthy,0,healthy,True,0.9999022483825684,ensemble,-0.014306902885437012,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_406.jpg,,0,healthy,0,healthy,True,0.999721109867096,ensemble,2.1794490814208984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_41.jpg,,0,healthy,0,healthy,True,0.9998995065689087,ensemble,0.2758599817752838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_412.jpg,,0,healthy,0,healthy,True,0.9999550580978394,ensemble,-0.4512065351009369,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_415.jpg,,0,healthy,0,healthy,True,0.9998944997787476,ensemble,0.12381385266780853,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_418.jpg,,0,healthy,0,healthy,True,0.9998668432235718,ensemble,0.9094310402870178,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_420.jpg,,0,healthy,0,healthy,True,0.9999312162399292,ensemble,-0.7836965918540955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_423.jpg,,0,healthy,0,healthy,True,0.999864935874939,ensemble,0.576005220413208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_427.jpg,,0,healthy,0,healthy,True,0.9998912811279297,ensemble,0.089297354221344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_43.jpg,,0,healthy,0,healthy,True,0.999935507774353,ensemble,-0.09422887861728668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_433.jpg,,0,healthy,0,healthy,True,0.9999414682388306,ensemble,-0.5678857564926147,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_436.jpg,,0,healthy,0,healthy,True,0.9999611377716064,ensemble,-0.3871549665927887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_44.jpg,,0,healthy,0,healthy,True,0.9999555349349976,ensemble,-0.19290366768836975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_443.jpg,,0,healthy,0,healthy,True,0.999373733997345,ensemble,3.8211586475372314,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_447.jpg,,0,healthy,0,healthy,True,0.9999277591705322,ensemble,-0.6468600034713745,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_45.jpg,,0,healthy,0,healthy,True,0.9999603033065796,ensemble,-0.6646872758865356,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_452.jpg,,0,healthy,0,healthy,True,0.9999372959136963,ensemble,-0.492654025554657,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_455.jpg,,0,healthy,0,healthy,True,0.9999617338180542,ensemble,-0.5863943099975586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_47.jpg,,0,healthy,0,healthy,True,0.9999227523803711,ensemble,-0.13550685346126556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_50.jpg,,0,healthy,0,healthy,True,0.9999791383743286,ensemble,0.5519183278083801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_53.jpg,,0,healthy,0,healthy,True,0.9999809265136719,ensemble,0.07336956262588501,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_56.jpg,,0,healthy,0,healthy,True,0.9999438524246216,ensemble,-0.560621976852417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_59.jpg,,0,healthy,0,healthy,True,0.9999080896377563,ensemble,-0.04366019368171692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_61.jpg,,0,healthy,0,healthy,True,0.9999595880508423,ensemble,-0.6121160984039307,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_64.jpg,,0,healthy,0,healthy,True,0.9999597072601318,ensemble,0.4789900481700897,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_71.jpg,,0,healthy,0,healthy,True,0.9999079704284668,ensemble,-0.14347872138023376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_74.jpg,,0,healthy,0,healthy,True,0.9999370574951172,ensemble,0.19704660773277283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_77.jpg,,0,healthy,0,healthy,True,0.9999239444732666,ensemble,0.06666986644268036,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_8.jpg,,0,healthy,0,healthy,True,0.9999687671661377,ensemble,-0.5289373993873596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_82.jpg,,0,healthy,0,healthy,True,0.9999568462371826,ensemble,-0.5550270080566406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_85.jpg,,0,healthy,0,healthy,True,0.9997387528419495,ensemble,2.0471510887145996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_89.jpg,,0,healthy,0,healthy,True,0.9999505281448364,ensemble,-0.21460147202014923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_91.jpg,,0,healthy,0,healthy,True,0.9999545812606812,ensemble,-0.7370004653930664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_95.jpg,,0,healthy,0,healthy,True,0.9999672174453735,ensemble,-0.4815211594104767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_98.jpg,,0,healthy,0,healthy,True,0.9999576807022095,ensemble,-0.48075973987579346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_10.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999061822891235,ensemble,-0.5406044125556946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_397.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998875856399536,ensemble,-0.6098577976226807,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_4.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999841570854187,ensemble,-0.5750101804733276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_401.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9986214637756348,ensemble,1.8252718448638916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_404.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998483657836914,ensemble,-0.4966754615306854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_407.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997022747993469,ensemble,0.013093650341033936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_41.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9987825751304626,ensemble,1.590785264968872,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_413.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9979158043861389,ensemble,2.1233034133911133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_416.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996206760406494,ensemble,0.0376485139131546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_419.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997301697731018,ensemble,-0.1588357836008072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_422.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998772144317627,ensemble,-0.6328171491622925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_425.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9993871450424194,ensemble,0.8400897979736328,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_428.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998390674591064,ensemble,-0.6269094347953796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_430.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998726844787598,ensemble,-0.5949951410293579,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_434.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999880313873291,ensemble,-0.6438040733337402,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_437.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997523427009583,ensemble,-0.22663694620132446,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_440.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994971752166748,ensemble,0.5818168520927429,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_443.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998855590820312,ensemble,-0.6383696794509888,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_446.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999825656414032,ensemble,-0.6094825863838196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_449.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995001554489136,ensemble,0.4839652180671692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_453.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9993594288825989,ensemble,0.9100691676139832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_456.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998785257339478,ensemble,-0.11002746224403381,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_46.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999809205532074,ensemble,-0.5372253656387329,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_463.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996384382247925,ensemble,0.36263102293014526,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_466.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997410178184509,ensemble,-0.24547123908996582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_47.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998548030853271,ensemble,-0.6817798614501953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_472.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997023940086365,ensemble,-0.2407095581293106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_475.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997828602790833,ensemble,-0.2531551122665405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_479.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9993544220924377,ensemble,0.8016577959060669,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_481.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998443126678467,ensemble,-0.5317544937133789,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_484.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997027516365051,ensemble,0.04847811535000801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_487.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999299168586731,ensemble,0.8713350296020508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_49.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996440410614014,ensemble,0.3388209939002991,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_493.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998204112052917,ensemble,-0.6224017143249512,False
