sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 34.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.9937354922294617,ensemble,-0.5664001703262329,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 70.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.999862551689148,ensemble,-0.7880725264549255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 73.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.9817517399787903,ensemble,0.2330460548400879,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 76.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.6346023678779602,ensemble,1.2218801975250244,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 85.JPG,,0,üzüm_antraknoz_meyve,0,üzüm_antraknoz_meyve,True,0.999760091304779,ensemble,-0.44385862350463867,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/17191def-botrite_grappolo14.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.7307940721511841,ensemble,2.920754909515381,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 169.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.8853172063827515,ensemble,0.3861328959465027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 173.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9985771179199219,ensemble,-0.6932359337806702,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 176.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8800852298736572,ensemble,-0.1279846727848053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 179.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.977024257183075,ensemble,0.02698196843266487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 181.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9802835583686829,ensemble,-0.8943571448326111,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 184.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9443475604057312,ensemble,-0.4583016633987427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 187.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.898449182510376,ensemble,0.7868081331253052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 190.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9280692338943481,ensemble,-0.2085503339767456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 194.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9963646531105042,ensemble,0.14136222004890442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 20.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.7682315707206726,ensemble,-0.035552799701690674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 203.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.712937593460083,ensemble,1.4393842220306396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 207.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.9417115449905396,ensemble,1.088832974433899,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 21.png,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.7068051695823669,ensemble,0.08185809850692749,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 212.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9996829032897949,ensemble,-0.3783460259437561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 219.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9998267292976379,ensemble,-0.5586329698562622,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 222.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.991776704788208,ensemble,-0.6155766844749451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 226.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.366191565990448,ensemble,1.284252405166626,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 23.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8967725038528442,ensemble,0.37868818640708923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 232.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9861571788787842,ensemble,-0.6625064015388489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 235.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8465085029602051,ensemble,-0.5363242626190186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 24.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.6712738275527954,ensemble,2.2627029418945312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 242.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.8973283767700195,ensemble,0.32083889842033386,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 245.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9876424074172974,ensemble,1.4522705078125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 248.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9388171434402466,ensemble,0.45670410990715027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 251.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9999754428863525,ensemble,-0.1897284984588623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 254.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.628120481967926,ensemble,3.308561325073242,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 258.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.966719925403595,ensemble,-0.6619188785552979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 27.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9998284578323364,ensemble,-0.30735766887664795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 3.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9802746176719666,ensemble,0.14948369562625885,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 32.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9919394850730896,ensemble,-0.3605973422527313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 35.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9953372478485107,ensemble,-0.6849641799926758,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 38.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9960018992424011,ensemble,-0.7545653581619263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 40.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.6824707388877869,ensemble,2.6564042568206787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 52.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9990490078926086,ensemble,-0.8025869131088257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 55.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9908294677734375,ensemble,-0.31242892146110535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 58.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9876714944839478,ensemble,-0.5233377814292908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 60.jpg,,1,üzüm_botrytis_cinerea_meyve,0,üzüm_antraknoz_meyve,False,0.5271504521369934,ensemble,2.050751209259033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 63.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9916456341743469,ensemble,-0.3480122983455658,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 66.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9801038503646851,ensemble,-0.8428440690040588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 69.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9993533492088318,ensemble,-0.48978447914123535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 71.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9996343851089478,ensemble,-0.3969031274318695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 8.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9212349653244019,ensemble,2.4290318489074707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 87.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.9975099563598633,ensemble,0.5169399380683899,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 91.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9607253670692444,ensemble,-0.6023810505867004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/a0b61d96-botrite_grappolo30.JPG,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9993017911911011,ensemble,-1.008238434791565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/ae58d2b9-botrite_grappolo22.JPG,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9549771547317505,ensemble,-0.3468867242336273,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/botrytis-1200x1200.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.9144653081893921,ensemble,-0.5459200739860535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/uva_0001_trans_07.jpg,,1,üzüm_botrytis_cinerea_meyve,1,üzüm_botrytis_cinerea_meyve,True,0.45562368631362915,ensemble,0.3660871386528015,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 1.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9909761548042297,ensemble,0.48530295491218567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 45.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9884190559387207,ensemble,-0.6606146693229675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 49.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9968768358230591,ensemble,-0.8212721347808838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 53.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.9966211318969727,ensemble,-0.6589383482933044,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 59.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.999454915523529,ensemble,-1.4439244270324707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 61.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8971999883651733,ensemble,0.11040748655796051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 66.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8794333934783936,ensemble,0.8748999834060669,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 71.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8961699604988098,ensemble,1.091788411140442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 9.JPG,,2,üzüm_külleme_meyve,2,üzüm_külleme_meyve,True,0.8712134957313538,ensemble,1.0223398208618164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ Mildiyösü 148.JPG,,3,üzüm_mildiyö_meyve,4,üzüm_sağlıklı_meyve,False,0.5884227752685547,ensemble,3.1879096031188965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 224 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.700127363204956,ensemble,1.651383399963379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 237.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9946934580802917,ensemble,-0.7873508930206299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 272 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8472924828529358,ensemble,0.1818186640739441,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 275 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8389036059379578,ensemble,0.5125611424446106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 281 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.42273831367492676,ensemble,2.571582555770874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 328.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9874857068061829,ensemble,-0.14876452088356018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 341.JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.6165298223495483,ensemble,2.0108256340026855,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 351.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9994569420814514,ensemble,-0.8266621232032776,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 359.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9903584122657776,ensemble,0.43907618522644043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 377.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9912970066070557,ensemble,0.4493730962276459,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 387.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9411543011665344,ensemble,-0.7672604918479919,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 405.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.603348970413208,ensemble,-0.24382656812667847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 42 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8699795603752136,ensemble,-0.541208028793335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 469.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9995538592338562,ensemble,-0.7658650875091553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 474.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9950926303863525,ensemble,-0.8737103343009949,False
