review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
11,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 24.jpg,hard_examples_thumbnails/011_in_distribution_Botritis_Cinerea_24.jpg,,1,üzüm_botrytis_cinerea_meyve,2,üzüm_külleme_meyve,False,0.6712738275527954,ensemble,2.2627029418945312,False
12,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/100.JPG,hard_examples_thumbnails/012_in_distribution_100.jpg,,4,üzüm_sağlıklı_meyve,3,üzüm_mildiyö_meyve,False,0.6343846917152405,ensemble,0.9015190601348877,False
13,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/255.JPG,hard_examples_thumbnails/013_in_distribution_255.jpg,,4,üzüm_sağlıklı_meyve,2,üzüm_külleme_meyve,False,0.6322076916694641,ensemble,2.788547992706299,False
14,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 254.jpg,hard_examples_thumbnails/014_in_distribution_Botritis_Cinerea_254.jpg,,1,üzüm_botrytis_cinerea_meyve,4,üzüm_sağlıklı_meyve,False,0.628120481967926,ensemble,3.308561325073242,False
15,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 341.JPG,hard_examples_thumbnails/015_in_distribution_Bag_mildiyo_su_341.jpg,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.6165298223495483,ensemble,2.0108256340026855,False
16,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ Mildiyösü 148.JPG,hard_examples_thumbnails/016_in_distribution_Bag_Mildiyo_su_148.jpg,,3,üzüm_mildiyö_meyve,4,üzüm_sağlıklı_meyve,False,0.5884227752685547,ensemble,3.1879096031188965,False
17,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 60.jpg,hard_examples_thumbnails/017_in_distribution_Botritis_Cinerea_60.jpg,,1,üzüm_botrytis_cinerea_meyve,0,üzüm_antraknoz_meyve,False,0.5271504521369934,ensemble,2.050751209259033,False
18,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 281 (2).JPG,hard_examples_thumbnails/018_in_distribution_Bag_mildiyo_su_281_2.jpg,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.42273831367492676,ensemble,2.571582555770874,False
19,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 226.jpg,hard_examples_thumbnails/019_in_distribution_Botritis_Cinerea_226.jpg,,1,üzüm_botrytis_cinerea_meyve,3,üzüm_mildiyö_meyve,False,0.366191565990448,ensemble,1.284252405166626,False
20,misclassified_in_distribution,in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 63 (2).JPG,hard_examples_thumbnails/020_in_distribution_Bag_mildiyo_su_63_2.jpg,,3,üzüm_mildiyö_meyve,0,üzüm_antraknoz_meyve,False,0.3656536042690277,ensemble,2.255938768386841,False
21,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Bl_84b1a9de9202.jpg,hard_examples_thumbnails/021_ood_takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Bl_84b1a9de9202.jpg,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9978912472724915,ensemble,-1.406136393547058,False
22,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_internet_20260509_bugwood_5598509_tomato_russet_mite_sym_8f1b0b92814d.jpg,hard_examples_thumbnails/022_ood_takviye_20260514_internet_20260509_bugwood_5598509_tomato_russet_mite_sym_8f1b0b92814d.jpg,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9889668822288513,ensemble,-1.4012269973754883,False
23,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0237.jpg,hard_examples_thumbnails/023_ood_off_crop_or_root_disease_grape_black_rot_google_0237.jpg,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9411972761154175,ensemble,-1.0307353734970093,False
24,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,hard_examples_thumbnails/024_ood_off_crop_secondary_tomato_1209.jpg,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9083697199821472,ensemble,-0.8018316626548767,False
25,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9945700764656067,ensemble,-0.7585667371749878,False
26,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_ba_8ff645f78c4f.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9769187569618225,ensemble,-0.7353451251983643,False
27,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__MONILA_8350.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.968723714351654,ensemble,-0.7103574275970459,False
28,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9775146842002869,ensemble,-0.6794248223304749,False
29,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_026.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9988476037979126,ensemble,-0.6752689480781555,False
30,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_tomato_late_blight_fruit_rot.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9740153551101685,ensemble,-0.6218555569648743,False
31,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9833117723464966,ensemble,-0.6175551414489746,False
32,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu3.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9927510023117065,ensemble,-0.591884970664978,False
33,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0204.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8239257335662842,ensemble,-0.5800189971923828,False
34,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Bl_e194cf217d0d.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9864278435707092,ensemble,-0.5047870874404907,False
35,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_002.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9993459582328796,ensemble,-0.4928857088088989,False
36,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__K_def_c103038ff49f.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9913915395736694,ensemble,-0.491405725479126,False
37,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0260.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8608829379081726,ensemble,-0.46787717938423157,False
38,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9908164739608765,ensemble,-0.4650152325630188,False
39,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_2.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9962630867958069,ensemble,-0.4622165858745575,False
40,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-700678614-612x612.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9918488264083862,ensemble,-0.4589741826057434,False
41,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Bl_b723ebc8b8be.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9936622381210327,ensemble,-0.41365325450897217,False
42,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9998904466629028,ensemble,-0.3719673156738281,False
43,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu5.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9952831864356995,ensemble,-0.3600984215736389,False
44,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__4.jpeg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.892467200756073,ensemble,-0.3145154118537903,False
45,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_49_jpg_adlı_dosyanın_kopyası_d713f9859f78.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9741884469985962,ensemble,-0.2721797525882721,False
46,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_71.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9357544183731079,ensemble,-0.26714062690734863,False
47,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608056_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998581409454346,ensemble,-0.20252390205860138,False
48,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608056_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998512268066406,ensemble,-0.18368443846702576,False
49,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı2.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9995779395103455,ensemble,-0.16804903745651245,False
50,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesium_deficiency_1_.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9836409687995911,ensemble,-0.15882058441638947,False
51,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608055_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9997425675392151,ensemble,-0.14899250864982605,False
52,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Bl_869f73d5f820.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9730632305145264,ensemble,-0.11889825016260147,False
53,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__5.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9751095175743103,ensemble,-0.10407181084156036,False
54,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_086.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.7641820311546326,ensemble,-0.07176627963781357,False
55,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_219.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9196288585662842,ensemble,-0.028643645346164703,False
56,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_84.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9525647163391113,ensemble,-0.022302351891994476,False
57,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__VENTCA_17303.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8525605797767639,ensemble,-0.020247459411621094,False
58,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_217.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.7241677045822144,ensemble,-0.014728754758834839,False
59,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_bl_3cb32ef84707.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9683403968811035,ensemble,-0.005364254117012024,False
60,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1329918244-612x612.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9401096701622009,ensemble,0.004453342407941818,False
61,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_441.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.701980710029602,ensemble,0.07817219197750092,False
62,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9431776404380798,ensemble,0.07867268472909927,False
63,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir_noksanlığı.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9929478168487549,ensemble,0.08103388547897339,False
64,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8034198880195618,ensemble,0.09190330654382706,False
65,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_442.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.975639820098877,ensemble,0.14420779049396515,False
66,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mgg_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.954415500164032,ensemble,0.14870694279670715,False
67,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8693376183509827,ensemble,0.15763960778713226,False
68,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.9479897618293762,ensemble,0.1937507688999176,False
69,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_Bla_e64969c324e6.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.7637165188789368,ensemble,0.19426414370536804,False
70,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__cold_soil_b91af7117cdd.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9976714253425598,ensemble,0.2202715277671814,False
71,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosforr_eksikliği.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.991707980632782,ensemble,0.22121138870716095,False
72,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d1f6eacbab7.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9243543148040771,ensemble,0.23686683177947998,False
73,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9801496863365173,ensemble,0.24109181761741638,False
74,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.9640510082244873,ensemble,0.27719980478286743,False
75,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6539162397384644,ensemble,0.2772177755832672,False
76,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_2af8de9d0644.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6352752447128296,ensemble,0.3145831227302551,False
77,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_154.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8998945355415344,ensemble,0.32697296142578125,False
78,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağ_mildiyösü_209__2_.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.911774218082428,ensemble,0.3392505645751953,False
79,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.919324517250061,ensemble,0.35011473298072815,False
80,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.7681034207344055,ensemble,0.36900854110717773,False
81,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8721641898155212,ensemble,0.3692581355571747,False
82,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_br_775c8828a41f.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9626251459121704,ensemble,0.3866046667098999,False
