sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(196).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999947190284729,ensemble,-0.8610271215438843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(20).jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.3926936686038971,ensemble,1.695403814315796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(219).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9997338652610779,ensemble,-0.20090356469154358,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(228).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9991194605827332,ensemble,-0.2491208016872406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(244).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9991575479507446,ensemble,-0.27994710206985474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(259).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9957004189491272,ensemble,0.23237745463848114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(347).jpg,,0,domates_bacterial_spot_and_speck_yaprak,2,domates_late_blight_yaprak,False,0.619825541973114,ensemble,1.2212965488433838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(364).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9987150430679321,ensemble,-0.1674608290195465,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(388).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9994062185287476,ensemble,-0.21282026171684265,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(55).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9062495827674866,ensemble,1.3079782724380493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(77).jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9995635151863098,ensemble,-0.24443534016609192,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(9).jpg,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.722689151763916,ensemble,0.9089947938919067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bacterial-leaf-spot-transplants1_jpg.rf.bf41fa1b829ef6ae30605b160d7424c3.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.9779491424560547,ensemble,0.35490185022354126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs11.JPG,,0,domates_bacterial_spot_and_speck_yaprak,5,domates_powdery_mildew_yaprak,False,0.9982829093933105,ensemble,0.09514006972312927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs27.JPG,,0,domates_bacterial_spot_and_speck_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.5667756795883179,ensemble,3.2231650352478027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs37.JPG,,0,domates_bacterial_spot_and_speck_yaprak,5,domates_powdery_mildew_yaprak,False,0.9924147725105286,ensemble,0.42402181029319763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs54.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.5624452829360962,ensemble,1.8710620403289795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs67.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.93006432056427,ensemble,1.4191036224365234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs75.JPG,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6239203810691833,ensemble,1.521963357925415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs88.JPG,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.34727782011032104,ensemble,2.1930134296417236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs97.JPG,,0,domates_bacterial_spot_and_speck_yaprak,5,domates_powdery_mildew_yaprak,False,0.6906855702400208,ensemble,1.369019627571106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_Leaf-Spot-300x253_jpg.rf.331b5603ba4b9f23fd6bc0222d979d97.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.995834469795227,ensemble,-0.1105775535106659,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_TC3_jpg.rf.e9032a3b1d42f15c2961f40d01bd1daa.jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9741233587265015,ensemble,0.6004018187522888,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a036424b-a20f-438b-895d-3d6cd284822c___GCREC_Bact.Sp 5644.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9990231990814209,ensemble,-0.31821078062057495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a114e770-fcce-48a2-8ffc-a665fae9e7f9___UF.GRC_BS_Lab Leaf 0977.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998563528060913,ensemble,-0.28499531745910645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a1d009f1-ed05-40a3-a0c0-68c4a36c0ca2___GCREC_Bact.Sp 3381.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999452829360962,ensemble,-0.7318700551986694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a2458c0c-9032-4843-ac16-e12559e382ea___GCREC_Bact.Sp 5765.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999058246612549,ensemble,-0.4717256426811218,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a3085acc-b437-4987-997b-a2be5b5e9c0d___GCREC_Bact.Sp 3680.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998010993003845,ensemble,-0.4780758023262024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a49f9691-ea2f-435a-be3e-603f5efd3cbf___GCREC_Bact.Sp 6013.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999885559082031,ensemble,-0.8926752805709839,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a64426cf-07b4-492c-b1fa-e7368a8f0cb8___GCREC_Bact.Sp 5601.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999890327453613,ensemble,-0.9975743293762207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a744a484-d245-40fe-a782-7a21d7cbfab3___GCREC_Bact.Sp 5640.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998939037322998,ensemble,-0.8900589346885681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a7c50117-d297-469d-8a1c-6ec7a5a6f2df___GCREC_Bact.Sp 5769.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999987006187439,ensemble,-1.1170125007629395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_a9113641-1f7b-4f81-8bdb-56efadec1cb3___GCREC_Bact.Sp 6203.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9994639754295349,ensemble,-0.20614221692085266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ab4114fb-2312-41ba-a60d-bd262c97889f___GCREC_Bact.Sp 6258.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998505115509033,ensemble,-0.7018705606460571,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ac277fa0-5af6-4fb6-bd56-9f8229b62d9a___GCREC_Bact.Sp 5633.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999806880950928,ensemble,-1.0559897422790527,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_adcd966b-b53f-471e-8e67-156481c0f4ed___GCREC_Bact.Sp 3316.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9996538162231445,ensemble,-0.48051053285598755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ae7425b4-aaae-44e0-ae8e-19623a66ed70___GCREC_Bact.Sp 2958.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999936819076538,ensemble,-1.2011115550994873,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_aff1cc2d-2667-4546-bfad-0c44d8e1ffa9___GCREC_Bact.Sp 5896.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999987006187439,ensemble,-1.010223388671875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b042ebf8-61a8-4b00-a544-0704f299e96f___GCREC_Bact.Sp 5954.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999901056289673,ensemble,-1.2332197427749634,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b1229b90-496b-4489-a1ca-cc6fbbeb4fbd___GCREC_Bact.Sp 6260.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999699592590332,ensemble,-0.8965294361114502,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b2a40428-4154-4f13-bff6-28c36f4293a9___GCREC_Bact.Sp 3088.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999945163726807,ensemble,-0.9821010231971741,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b5f208b2-bfa5-4542-bbd3-265519820575___GCREC_Bact.Sp 6127.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998428821563721,ensemble,-0.7535505294799805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b760ae3c-bca5-48e1-bce3-a03e515dea88___GCREC_Bact.Sp 3322.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9997017979621887,ensemble,-0.43211862444877625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b7b5399c-fbd6-4435-8523-80e9166f1d6a___GCREC_Bact.Sp 6001.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999701976776123,ensemble,-0.7864236235618591,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_b983bd4f-f889-4487-8650-eccc89140382___GCREC_Bact.Sp 6139.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998751878738403,ensemble,-0.8676111698150635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ba30a8ef-d2b9-4c5a-8433-d52e0cdfa6fe___GCREC_Bact.Sp 3202.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999861717224121,ensemble,-0.9566349983215332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_bact-spot-fig-1_jpg.rf.e71058efbdadfa147986eac84c40a985.jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9578067064285278,ensemble,0.7613611221313477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_bacterial-speck-tomato1x2400.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.9023730754852295,ensemble,0.8920358419418335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_bacterialspottomato2_jpg.rf.0288e17b9e001db0a10da913b6d3d6db.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7498095035552979,ensemble,0.5516201853752136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_bcd94233-e103-4604-8c04-67177af3c7e0___GCREC_Bact.Sp 6233.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998008608818054,ensemble,-0.5656449198722839,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_be485aa1-5ab6-45d4-931c-e9d90a7b5488___GCREC_Bact.Sp 3455.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9994698166847229,ensemble,-0.3415594696998596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_bf962eca-a579-4f9d-aab4-7406179290b9___GCREC_Bact.Sp 6283.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9745261669158936,ensemble,0.18853124976158142,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c0e3fc41-4d61-4a2d-a1e0-f5d658803182___GCREC_Bact.Sp 5975.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999942779541016,ensemble,-1.0144963264465332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c1d96cfa-8e15-4f99-a142-f908514baabb___GCREC_Bact.Sp 6096.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999490976333618,ensemble,-0.6161602735519409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c4b6fcb3-faa3-40ce-b3de-9687301e20c6___GCREC_Bact.Sp 6261.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999698400497437,ensemble,-1.0640069246292114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c515ab18-07a3-4bdd-a5b6-140d65a185c4___GCREC_Bact.Sp 5674.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999948740005493,ensemble,-1.0496525764465332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c6492dd1-0d2e-4d57-85cc-3544734a8125___UF.GRC_BS_Lab Leaf 8646.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9995530247688293,ensemble,-0.40786978602409363,False
