sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 275.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9536150097846985,ensemble,0.33732783794403076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 278.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.968596339225769,ensemble,0.15139417350292206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 283.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9988895058631897,ensemble,-1.1635727882385254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 29.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.981726348400116,ensemble,-0.0586136057972908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 293.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9898701310157776,ensemble,-0.26789942383766174,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 296.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9841619729995728,ensemble,-0.30997511744499207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 3.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9958956241607666,ensemble,-0.5628719329833984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 31.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9970501661300659,ensemble,-0.6016573905944824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 34.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9909573793411255,ensemble,-0.6247250437736511,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 70.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9998045563697815,ensemble,-0.7498425841331482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 73.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9737269282341003,ensemble,0.24760130047798157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 76.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.6810213923454285,ensemble,1.1026365756988525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_antraknoz_meyve/Bağ antraknozu 85.JPG,,0,u_zu_m_antraknoz_meyve,0,u_zu_m_antraknoz_meyve,True,0.9995001554489136,ensemble,-0.40376338362693787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/17191def-botrite_grappolo14.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.6987329125404358,ensemble,2.95961332321167,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 169.jpg,,1,u_zu_m_botrytis_cinerea_meyve,3,u_zu_m_mildiyo_meyve,False,0.8562836647033691,ensemble,0.4069942831993103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 173.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9982814788818359,ensemble,-0.6647336483001709,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 176.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.853944718837738,ensemble,-0.1330219805240631,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 179.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9781539440155029,ensemble,-0.04432033747434616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 181.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9768164753913879,ensemble,-0.9091653227806091,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 184.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9591574668884277,ensemble,-0.5419008135795593,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 187.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.8910624384880066,ensemble,0.723936140537262,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 190.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9335148930549622,ensemble,-0.24624133110046387,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 194.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9953719973564148,ensemble,0.16852691769599915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 20.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.7094700336456299,ensemble,0.025406867265701294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 203.jpg,,1,u_zu_m_botrytis_cinerea_meyve,3,u_zu_m_mildiyo_meyve,False,0.5570842623710632,ensemble,1.6126152276992798,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 207.jpg,,1,u_zu_m_botrytis_cinerea_meyve,2,u_zu_m_ku_lleme_meyve,False,0.9366503953933716,ensemble,1.4368025064468384,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 21.png,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.7017041444778442,ensemble,0.024841994047164917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 212.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.999575674533844,ensemble,-0.3616396486759186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 219.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9998435974121094,ensemble,-0.5551774501800537,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 222.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9879155158996582,ensemble,-0.5716426968574524,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 226.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.3683643043041229,ensemble,0.7129608988761902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 23.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.8801595568656921,ensemble,0.3816950023174286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 232.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9756900072097778,ensemble,-0.5906111598014832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 235.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.8732998371124268,ensemble,-0.5998479723930359,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 24.jpg,,1,u_zu_m_botrytis_cinerea_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5579438805580139,ensemble,3.1238043308258057,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 242.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.8973832726478577,ensemble,0.33601507544517517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 245.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.9847778081893921,ensemble,1.4737697839736938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 248.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9197052121162415,ensemble,0.46938470005989075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 251.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9999667406082153,ensemble,-0.15261238813400269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 254.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.6220946311950684,ensemble,3.280294895172119,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 258.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9751933217048645,ensemble,-0.7972204089164734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 27.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9997501969337463,ensemble,-0.25048720836639404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 3.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9790309071540833,ensemble,0.13446544110774994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 32.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9896607398986816,ensemble,-0.2961166799068451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 35.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9948409199714661,ensemble,-0.6871094703674316,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 38.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9936258792877197,ensemble,-0.7089102864265442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 40.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.6591463088989258,ensemble,2.688246726989746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 52.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9986760020256042,ensemble,-0.7599449157714844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 55.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9866086840629578,ensemble,-0.32764744758605957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 58.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9781865477561951,ensemble,-0.4656057059764862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 60.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.4694080948829651,ensemble,1.087247610092163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 63.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9872281551361084,ensemble,-0.3147847652435303,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 66.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9815148711204529,ensemble,-0.865875244140625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 69.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9993482232093811,ensemble,-0.514198899269104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 71.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9994981288909912,ensemble,-0.38595569133758545,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 8.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.8953584432601929,ensemble,2.497469425201416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 87.jpg,,1,u_zu_m_botrytis_cinerea_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.9963739514350891,ensemble,0.6340576410293579,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/Botritis Cinerea 91.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9222231507301331,ensemble,-0.4847033619880676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/a0b61d96-botrite_grappolo30.JPG,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9990864992141724,ensemble,-0.9986792206764221,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/ae58d2b9-botrite_grappolo22.JPG,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9433572292327881,ensemble,-0.30808401107788086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/botrytis-1200x1200.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.9206528067588806,ensemble,-0.5817788243293762,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_botrytis_cinerea_meyve/uva_0001_trans_07.jpg,,1,u_zu_m_botrytis_cinerea_meyve,1,u_zu_m_botrytis_cinerea_meyve,True,0.41864925622940063,ensemble,0.35750138759613037,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 1.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9912174940109253,ensemble,0.49547073245048523,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 45.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9913792610168457,ensemble,-0.8438715934753418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 49.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9964389801025391,ensemble,-0.8065483570098877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 53.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9957681894302368,ensemble,-0.5001965761184692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 59.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9991468191146851,ensemble,-1.3572139739990234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 61.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9316524267196655,ensemble,-0.0250166654586792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 66.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.902409553527832,ensemble,0.859431266784668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 71.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.9204641580581665,ensemble,1.0473830699920654,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_külleme_meyve/Bağ küllemesi 9.JPG,,2,u_zu_m_ku_lleme_meyve,2,u_zu_m_ku_lleme_meyve,True,0.8481605648994446,ensemble,1.130565881729126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ Mildiyösü 148.JPG,,3,u_zu_m_mildiyo_meyve,4,u_zu_m_sag_lıklı_meyve,False,0.5739883184432983,ensemble,3.1482720375061035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 224 (2).JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5932972431182861,ensemble,2.09179425239563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 237.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9895848631858826,ensemble,-0.7633723020553589,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 272 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.846332311630249,ensemble,0.16938775777816772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 275 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8231617212295532,ensemble,0.5298395752906799,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 281 (2).JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.3564170002937317,ensemble,3.16398286819458,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 328.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9863948822021484,ensemble,-0.058649808168411255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 341.JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5902349352836609,ensemble,2.506922483444214,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 351.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9991764426231384,ensemble,-0.7694284915924072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 359.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9875089526176453,ensemble,0.38524720072746277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 377.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9885892868041992,ensemble,0.39175429940223694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 387.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9299589991569519,ensemble,-0.740079402923584,False
