review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
43,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608056_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998687505722046,ensemble,-0.2578536868095398,False
44,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608056_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998632669448853,ensemble,-0.24206064641475677,False
45,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608055_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9997308850288391,ensemble,-0.21326275169849396,False
46,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı2.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9994791150093079,ensemble,-0.19742459058761597,False
47,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_086.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.785473108291626,ensemble,-0.17562425136566162,False
48,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Bl_869f73d5f820.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9745802879333496,ensemble,-0.16741283237934113,False
49,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesium_deficiency_1_.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9817150831222534,ensemble,-0.1233845055103302,False
50,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_217.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.7293654680252075,ensemble,-0.06190189719200134,False
51,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_84.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9526247978210449,ensemble,-0.058095671236515045,False
52,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__VENTCA_17303.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8586159944534302,ensemble,-0.028718695044517517,False
53,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1329918244-612x612.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9450281858444214,ensemble,-0.028211867436766624,False
54,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_219.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.928340494632721,ensemble,-0.026792608201503754,False
55,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__5.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9719031453132629,ensemble,-0.021743714809417725,False
56,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_bl_3cb32ef84707.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9683412909507751,ensemble,-0.008552849292755127,False
57,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8098987340927124,ensemble,-0.0030164048075675964,False
58,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_441.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6891370415687561,ensemble,0.04120032489299774,False
59,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_Bla_e64969c324e6.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.7947723865509033,ensemble,0.10395333915948868,False
60,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.882276177406311,ensemble,0.10623151063919067,False
61,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir_noksanlığı.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9913679957389832,ensemble,0.13531064987182617,False
62,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.43649744987487793,ensemble,0.13748323917388916,False
63,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d1f6eacbab7.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9321549534797668,ensemble,0.14692062139511108,False
64,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mgg_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9503872394561768,ensemble,0.15757174789905548,False
65,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9322817921638489,ensemble,0.16469857096672058,False
66,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_442.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9741885662078857,ensemble,0.17118045687675476,False
67,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosforr_eksikliği.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9917134046554565,ensemble,0.18441367149353027,False
68,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_2af8de9d0644.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6806644797325134,ensemble,0.21234962344169617,False
69,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6638197898864746,ensemble,0.22136132419109344,False
70,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.9400443434715271,ensemble,0.22629158198833466,False
71,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__cold_soil_b91af7117cdd.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9973658919334412,ensemble,0.2524484395980835,False
72,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9200429916381836,ensemble,0.26387569308280945,False
73,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.9575883746147156,ensemble,0.2885773777961731,False
74,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8631961941719055,ensemble,0.3001563549041748,False
75,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_07_9bdb9dbbc21b.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.6066709756851196,ensemble,0.3263396918773651,False
76,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9756016135215759,ensemble,0.3347300887107849,False
77,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_154.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9029877185821533,ensemble,0.3369734287261963,False
78,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.963395893573761,ensemble,0.3692023456096649,False
79,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_br_775c8828a41f.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.9601137638092041,ensemble,0.37724393606185913,False
80,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__biber_sera.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9985402822494507,ensemble,0.38495057821273804,False
81,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağuyuzu2.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.97217857837677,ensemble,0.3917948603630066,False
82,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyyyy.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.888672947883606,ensemble,0.4165796637535095,False
