sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_antraknoz_meyve/Kaggle_valid_anthracnose18_zoom_3_jpg.rf.22bc31836e09ef268b9892d379fe692c.jpg,,0,domates_antraknoz_meyve,0,domates_antraknoz_meyve,True,0.9734286665916443,ensemble,1.179567813873291,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_antraknoz_meyve/Kaggle_valid_anthracnose_22-Copy_png.rf.bc374696d446dd840e409cf60e5d986d.jpg,,0,domates_antraknoz_meyve,0,domates_antraknoz_meyve,True,0.9332560300827026,ensemble,0.1399039626121521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_122.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.9974752068519592,ensemble,-0.17664971947669983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_8.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.9888074398040771,ensemble,-0.776117742061615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_google_0033.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.9121426343917847,ensemble,0.9527648687362671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_test_Blossom_end_root_2-Copy_png.rf.35145f648d280270e241b6c6fc99fc70.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9991924166679382,ensemble,-1.1634738445281982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_25-Copy_png.rf.ec33c76959a37e2545a625fe3ac75375.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9837602376937866,ensemble,-0.4668826460838318,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_28-Copy_png.rf.a0d14023f794237adcf4591576a69330.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9134352803230286,ensemble,0.011109888553619385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_30-Copy_png.rf.71fe91c08920cc02f2a47fd028039962.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.7632277011871338,ensemble,0.9121065139770508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_34_png.rf.14648afc19f4ee46fc8166d472b4d8c5.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9958711266517639,ensemble,-0.2844305634498596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_39-Copy_png.rf.a547a91755f495e0159ea9634b71f47b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.991801917552948,ensemble,-0.45816436409950256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_40-Copy_png.rf.5b422be7fc1ce585ca9329e50af92c92.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9331045746803284,ensemble,1.0958912372589111,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_9-Copy_png.rf.8ffced8a2ce0ff7f8156531f5e345a0b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9753114581108093,ensemble,-0.36422592401504517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_14-Copy_png.rf.cb3321b7cf09d957009d67b903f2aa26.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.5703806281089783,ensemble,1.7255429029464722,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_23-Copy_png.rf.108587b3bdb14bdabd17ef26e084e1fe.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9975849390029907,ensemble,-1.038940668106079,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_39_zoom_5_png.rf.6ea3d139e1611afbf53747c2b31d2c7b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9991186261177063,ensemble,0.03145647048950195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_test_Gray_Mold_15_zoom_2_jpg.rf.3d80a53859f459c55c145edb34dd08ed.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8922955393791199,ensemble,0.37759166955947876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_4_jpg.rf.b90aaa326911c20edcea9b59e5276b60.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9755880236625671,ensemble,0.3658338785171509,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_5_jpg.rf.fc4042b94a9993866b6a4137ea1df884.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9893440008163452,ensemble,0.07532495260238647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_13_jpg.rf.02d079046f3d3954da3f9319ffd83ddb.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9882778525352478,ensemble,-0.646187961101532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_16-Copy_jpg.rf.862f4bb32ede320780c0b3aa6a6ad62c.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9964224100112915,ensemble,0.9530618190765381,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_19_zoom_2_jpg.rf.383d26c70ad8a86de97612534f79a8c5.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8577637672424316,ensemble,0.24601805210113525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_19_zoom_4_jpg.rf.e22cc3e8cca71b2de6e5c6e32943a5fb.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.5191327929496765,ensemble,0.5639073252677917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_jpg.rf.569f9ac52239f4c324e64492bb8a1620.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.938888669013977,ensemble,0.4524713158607483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_2_jpg.rf.f09628d9716fe8d734a87cbe62270277.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9968371391296387,ensemble,-0.7210520505905151,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_5_jpg.rf.5d8ed5e759a1013eb65e8b4b758c544f.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.991638720035553,ensemble,-0.252595990896225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.822dbd92bf89e8de6f206147895bede1.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9934050440788269,ensemble,-0.4475463032722473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_3_jpg.rf.1a001ec5754dc50942cfa5d8ba45127b.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9966597557067871,ensemble,-0.631324291229248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.1dbd08a4c8045bccb03b7ff097afa3f1.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9969921112060547,ensemble,-0.49258220195770264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_22_jpg.rf.d590bd212c2c9f6c1d263dd87180d5b5.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9605188965797424,ensemble,1.1977851390838623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.415cd596c6c1f6ff5b66086d28a04ef3.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9982739686965942,ensemble,-1.0431972742080688,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.cd628cc20bb88a0f1b46c3f57f3f9384.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9989909529685974,ensemble,-1.0957021713256836,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.6580faeb7ca57b823d1b162ee88fe09a.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9981978535652161,ensemble,-0.6440188884735107,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_2_png.rf.597fea89b7b4fc6f17739a690a52f112.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9912815093994141,ensemble,-0.43791112303733826,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_3_jpg.rf.bd4d849c5014783678f9d431f7869a56.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9678869247436523,ensemble,0.605083167552948,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_jpg.rf.750a532f74475609c39f4b2b2237f787.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9904472827911377,ensemble,-0.7294734716415405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.fa08e67b3950cf88d18333ca81eb3b45.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9950130581855774,ensemble,-0.6390506029129028,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_7_jpg.rf.8c93455a03c12d701f11a1ac08f21f13.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8435770869255066,ensemble,0.36080214381217957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_8_jpg.rf.8cac63b70d27b03629d6a15f54a6a35d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9552550911903381,ensemble,0.05783914029598236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_9_jpg.rf.a04861a143efde0497a6768b56026de1.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8913489580154419,ensemble,0.6403710842132568,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_anthracnose_8_zoom_1_png.rf.aaae4d93b20bf74cb17b1b5b96cfd4f6.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.7023733258247375,ensemble,9.205389976501465,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_1_zoom_5_jpg.rf.b901136af1a9fcb689ac54a2eba485aa.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9939603805541992,ensemble,0.16777825355529785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_22_jpg.rf.5055700ac3fa39d6f5dc830c6af3c064.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9541819095611572,ensemble,-0.10226136445999146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_24_jpg.rf.8869e7d066b6012b0a6fcad7a7d7e550.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9559328556060791,ensemble,0.344726026058197,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Mold11_jpg.rf.019c72d48ff75363e38dccc362416f26.jpg,,3,domates_gray_mold_meyve,2,domates_blossom_end_rot_meyve,False,0.4838821589946747,ensemble,2.4196200370788574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_White_Mold_19_jpg.rf.f0ce8949a7cb91158361d91def9b86e7.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9351220726966858,ensemble,-0.0071740783751010895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_White_Mold_23-Copy_jpg.rf.af84da67acacad8d58abe87d4ccb36bb.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9702292680740356,ensemble,-0.15912750363349915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_003_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9398828744888306,ensemble,-0.12021639943122864,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_006_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9414626359939575,ensemble,-0.1493697464466095,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_009_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9364216327667236,ensemble,0.013351589441299438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_012_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.958930253982544,ensemble,-0.19494464993476868,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_016_fruit_00.jpg,,3,domates_gray_mold_meyve,2,domates_blossom_end_rot_meyve,False,0.6338070631027222,ensemble,3.970846652984619,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_021_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9957530498504639,ensemble,-1.0817759037017822,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_024_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9007625579833984,ensemble,0.26139289140701294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_047_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9161946773529053,ensemble,-0.017421647906303406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_049_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9905808568000793,ensemble,-0.8778627514839172,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_054_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9494698643684387,ensemble,-0.030283242464065552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_065_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9120305776596069,ensemble,0.19419941306114197,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_002_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9946562051773071,ensemble,-0.9679328203201294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_005_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9953500032424927,ensemble,-0.9852888584136963,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_008_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9722569584846497,ensemble,-0.2409028857946396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_011_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9539986848831177,ensemble,-0.3836250603199005,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_test_L_blight_25_jpg.rf.c2e6433b9b0354b0ccf5a7cae3177354.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.6858587265014648,ensemble,0.9801101088523865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_29_zoom_5_jpg.rf.78fd55194d3f69af5c999203bf2d5129.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9968131184577942,ensemble,-1.2165807485580444,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_3-Copy_jpg.rf.48e6e05d217c66bcd8992c5fee9d0d31.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9750943779945374,ensemble,-0.5747555494308472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_32_jpg.rf.71e62d9a019d7ecdf8db9a384c889a53.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9850584268569946,ensemble,-1.3222472667694092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_32_zoom_1_jpg.rf.d5238e101d320753bb3321ec4823d142.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.97361820936203,ensemble,-0.9410048723220825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_4_zoom_3_jpg.rf.1be3ae8d83829ac27a2a9aa4ea3c2b70.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9756313562393188,ensemble,-0.6883155107498169,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_5_jpg.rf.0a1be3de32bd0898accfc3a90c004188.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9219183325767517,ensemble,0.3766133785247803,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_7_jpg.rf.7bce90559c64dce1e4a8f8073fee8798.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9576331973075867,ensemble,0.3681600093841553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_9_jpg.rf.fd73a331d8ac0f4382c0822e510a02ab.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9125611782073975,ensemble,0.7452422380447388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_101_jpg.rf.c127d36041d76e854c2324d0e152a07b.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.811695396900177,ensemble,0.4241144359111786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_1_jpg.rf.26258a56ed9f90ce287e5689ae14999c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9897609353065491,ensemble,-0.8330434560775757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_2_jpg.rf.8f064897c2f22bed8cdcfaa27e232ed0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.995043158531189,ensemble,-0.9188845157623291,False
