sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/817.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9870818853378296,ensemble,-0.4844410717487335,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/833.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9997518658638,ensemble,-1.3377792835235596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/849.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9819700717926025,ensemble,-0.4149456024169922,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/863.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9993446469306946,ensemble,-1.1666851043701172,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/880.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9999624490737915,ensemble,-0.8109272718429565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/897.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9999234676361084,ensemble,-1.0057954788208008,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/913.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9614185690879822,ensemble,-0.09109096229076385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/929.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9999278783798218,ensemble,-0.9424401521682739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/945.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9993864297866821,ensemble,-0.85064697265625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/956.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9999147653579712,ensemble,-0.7654067277908325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/97.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9990584254264832,ensemble,-0.880142331123352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/983.jpg,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9875703454017639,ensemble,0.08406369388103485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ Antraknozu 103.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.4727335572242737,ensemble,2.361314535140991,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ Antraknozu 258.JPG,,0,üzüm_antraknoz_yaprak,2,üzüm_külleme_yaprak,False,0.5951300263404846,ensemble,1.112490177154541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 102.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.6622061133384705,ensemble,1.252712368965149,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 107.JPG,,0,üzüm_antraknoz_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6076372265815735,ensemble,1.2480711936950684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 135.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.44863051176071167,ensemble,0.7863417863845825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 142.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5141975283622742,ensemble,1.085785984992981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 152.JPG,,0,üzüm_antraknoz_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6258228421211243,ensemble,1.1104992628097534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 164.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.8210361003875732,ensemble,-0.10670220851898193,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 168.JPG,,0,üzüm_antraknoz_yaprak,5,üzüm_sağlıklı_yaprak,False,0.9779545068740845,ensemble,1.3213449716567993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 198.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.7407112121582031,ensemble,0.35021737217903137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 204.JPG,,0,üzüm_antraknoz_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.3710884749889374,ensemble,0.990127682685852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 239.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.49934837222099304,ensemble,0.5581779479980469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 25.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.7999152541160583,ensemble,1.046871542930603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 257.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9617628455162048,ensemble,-0.3431906998157501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 264.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.4806818664073944,ensemble,2.551562547683716,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 279.JPG,,0,üzüm_antraknoz_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5110223293304443,ensemble,1.0261787176132202,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 38.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.5831060409545898,ensemble,0.9111014008522034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 44.JPG,,0,üzüm_antraknoz_yaprak,5,üzüm_sağlıklı_yaprak,False,0.638507604598999,ensemble,2.4255504608154297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 49.JPG,,0,üzüm_antraknoz_yaprak,5,üzüm_sağlıklı_yaprak,False,0.9300915002822876,ensemble,1.7068917751312256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 52.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.7420037388801575,ensemble,0.08856123685836792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 55.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.4974420964717865,ensemble,0.46415308117866516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 82.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.583477795124054,ensemble,0.527580976486206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 9.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.6845675706863403,ensemble,1.0961651802062988,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 96.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.8565813899040222,ensemble,1.719206690788269,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 103.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.846274733543396,ensemble,0.5404722690582275,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 309.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.6870843768119812,ensemble,0.7905102372169495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 312.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.997802197933197,ensemble,-0.9903794527053833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 316.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9610509276390076,ensemble,-0.11745071411132812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 32.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9997758269309998,ensemble,-0.9038597941398621,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 326.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9992778897285461,ensemble,-1.048576831817627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 33.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9995180368423462,ensemble,-0.8802995681762695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 334.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9953739047050476,ensemble,-0.48383480310440063,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 339.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7825658917427063,ensemble,0.5267961025238037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 36.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9955582618713379,ensemble,-0.27239444851875305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 381.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998119473457336,ensemble,-0.9234172701835632,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 389.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8601945042610168,ensemble,0.42307427525520325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 391.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.6577300429344177,ensemble,0.6723290681838989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 394.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.621867299079895,ensemble,0.8615381717681885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 40.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9003548622131348,ensemble,0.6051235198974609,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 407.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9391043782234192,ensemble,0.3749750256538391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 419.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8364924192428589,ensemble,0.6119074821472168,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 430.JPG,,1,üzüm_kav_esca_yaprak,3,üzüm_leafroll_virüs_yaprak,False,0.4688696563243866,ensemble,0.5232318043708801,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 433.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9844522476196289,ensemble,0.22662508487701416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 436.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998778104782104,ensemble,-0.8536919355392456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 446.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998598098754883,ensemble,-0.6327469944953918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 449.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998960494995117,ensemble,-0.5042332410812378,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 455.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9996271133422852,ensemble,-0.8811411261558533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 459.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9912755489349365,ensemble,-0.12400020658969879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 463.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9598058462142944,ensemble,1.3969987630844116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 466.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9221736788749695,ensemble,0.6416196823120117,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 469.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998447895050049,ensemble,-1.040815830230713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 472.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999167919158936,ensemble,-1.0583789348602295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 484.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9923460483551025,ensemble,-0.5870164036750793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 491.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9983363747596741,ensemble,-1.016265869140625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 502.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9996137022972107,ensemble,-1.0501123666763306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 511.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9997093081474304,ensemble,-0.8761966228485107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 529.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.986935019493103,ensemble,0.1106945127248764,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 539.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9390891194343567,ensemble,0.04029989242553711,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 549.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.997905969619751,ensemble,-0.16999398171901703,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 56.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9986656904220581,ensemble,-1.1085340976715088,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 57.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9988369345664978,ensemble,-0.9434652328491211,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 573.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8123705387115479,ensemble,0.8004875183105469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 576.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9970027804374695,ensemble,-0.11332020908594131,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 579.jpg,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.6915077567100525,ensemble,1.3175551891326904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 6.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9983429908752441,ensemble,-0.4369484782218933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 62.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9800978899002075,ensemble,-0.30983656644821167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 65.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7181800007820129,ensemble,1.172391653060913,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 68.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9254838824272156,ensemble,0.2710913419723511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 70.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9840945601463318,ensemble,-0.21231618523597717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 84.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5669223070144653,ensemble,1.2567387819290161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 9.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8233580589294434,ensemble,0.9478155374526978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 94.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6510056257247925,ensemble,0.9665430784225464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/1031.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9988717436790466,ensemble,-0.5440753698348999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/567.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9975613355636597,ensemble,0.03575199842453003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/631.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7751916646957397,ensemble,0.44620653986930847,False
