sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 247.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.5204554200172424,ensemble,1.6196446418762207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 25.jpg,,1,botrytis_bunch_rot,2,downy_mildew,False,0.44755205512046814,ensemble,0.06665456295013428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 253.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.83425372838974,ensemble,-0.40001535415649414,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 257.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.6027967929840088,ensemble,0.1806752234697342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 26.jpg,,1,botrytis_bunch_rot,2,downy_mildew,False,0.6148152351379395,ensemble,0.4676036834716797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 30.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.41124916076660156,ensemble,-0.022481471300125122,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 34.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9304686188697815,ensemble,-0.7437790632247925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 4.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.9031224846839905,ensemble,0.44913792610168457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 5.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.43486759066581726,ensemble,-0.5809016227722168,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 54.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.5444701910018921,ensemble,-0.7004401683807373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 57.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.47418469190597534,ensemble,-0.5590997338294983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 60.jpg,,1,botrytis_bunch_rot,0,anthracnose,False,0.8844970464706421,ensemble,0.5243723392486572,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 64.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.4777958393096924,ensemble,-0.10892024636268616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 68.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.4859877824783325,ensemble,0.16914889216423035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 70.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.356216698884964,ensemble,0.10708379745483398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 8.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.8751879334449768,ensemble,0.7115634083747864,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 88.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.8586838841438293,ensemble,1.1148422956466675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/a0b61d96-botrite_grappolo30.JPG,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.7845633625984192,ensemble,-0.750847578048706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/ab6af538-botrite_grappolo8.jpg,,1,botrytis_bunch_rot,2,downy_mildew,False,0.7768882513046265,ensemble,0.037897154688835144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/bd7c4e16-botrite_grappolo84.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.44199037551879883,ensemble,-0.723833441734314,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/uva_0001_trans_07.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.36008766293525696,ensemble,1.1502726078033447,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ Mildiyösü 148.JPG,,2,downy_mildew,3,healthy,False,0.5269999504089355,ensemble,1.7109735012054443,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 225 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.8680278658866882,ensemble,-0.3588021695613861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 271 (2).JPG,,2,downy_mildew,1,botrytis_bunch_rot,False,0.3454384505748749,ensemble,0.3246937394142151,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 274 (2).JPG,,2,downy_mildew,3,healthy,False,0.5987688302993774,ensemble,1.7651042938232422,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 277 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.8601537346839905,ensemble,-0.8531217575073242,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 327.JPG,,2,downy_mildew,2,downy_mildew,True,0.9038150310516357,ensemble,-0.26200181245803833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 340.JPG,,2,downy_mildew,2,downy_mildew,True,0.6056758761405945,ensemble,-0.663982629776001,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 350.JPG,,2,downy_mildew,2,downy_mildew,True,0.8661433458328247,ensemble,-0.616820216178894,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 359.JPG,,2,downy_mildew,2,downy_mildew,True,0.9647322297096252,ensemble,-0.2567734122276306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 377.JPG,,2,downy_mildew,2,downy_mildew,True,0.9635266065597534,ensemble,-0.24861443042755127,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 387.JPG,,2,downy_mildew,2,downy_mildew,True,0.5242534279823303,ensemble,-0.36031052470207214,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 405.JPG,,2,downy_mildew,2,downy_mildew,True,0.636564314365387,ensemble,-0.3218587636947632,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 42 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.7153152823448181,ensemble,-0.5637437105178833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 469.JPG,,2,downy_mildew,2,downy_mildew,True,0.9934647679328918,ensemble,-0.5537171363830566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 474.JPG,,2,downy_mildew,2,downy_mildew,True,0.9514952898025513,ensemble,-0.818976879119873,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 478.JPG,,2,downy_mildew,0,anthracnose,False,0.5239055752754211,ensemble,0.4706515073776245,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 481.JPG,,2,downy_mildew,2,downy_mildew,True,0.425866961479187,ensemble,0.5359897017478943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 487.JPG,,2,downy_mildew,2,downy_mildew,True,0.8083040118217468,ensemble,-0.5656166076660156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 493.JPG,,2,downy_mildew,2,downy_mildew,True,0.48920491337776184,ensemble,0.30051103234291077,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 496.JPG,,2,downy_mildew,4,powdery_mildew,False,0.34465542435646057,ensemble,0.7584176063537598,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 63 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.4171406328678131,ensemble,0.23493584990501404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 8 (2).JPG,,2,downy_mildew,4,powdery_mildew,False,0.7856321334838867,ensemble,0.06538534164428711,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ milidyösü 486.JPG,,2,downy_mildew,2,downy_mildew,True,0.9883332848548889,ensemble,-0.32272475957870483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/bağ mildiyösü 369.JPG,,2,downy_mildew,2,downy_mildew,True,0.9605405330657959,ensemble,-0.1816054880619049,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/100.JPG,,3,healthy,2,downy_mildew,False,0.9328504204750061,ensemble,-0.04934406280517578,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/257.JPG,,3,healthy,3,healthy,True,0.8294349908828735,ensemble,0.9576464891433716,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/26.JPG,,3,healthy,3,healthy,True,0.9981184005737305,ensemble,-0.44328248500823975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/264.JPG,,3,healthy,3,healthy,True,0.9997108578681946,ensemble,-0.45789024233818054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/267.JPG,,3,healthy,3,healthy,True,0.9944128394126892,ensemble,-0.38167983293533325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/27.JPG,,3,healthy,3,healthy,True,0.8007179498672485,ensemble,1.3612178564071655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/273.JPG,,3,healthy,3,healthy,True,0.9888643026351929,ensemble,0.36827728152275085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/276.JPG,,3,healthy,3,healthy,True,0.9409999251365662,ensemble,0.40639451146125793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/279.JPG,,3,healthy,3,healthy,True,0.9587727785110474,ensemble,0.5228257179260254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/282.JPG,,3,healthy,3,healthy,True,0.9915076494216919,ensemble,-0.49704015254974365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/287.JPG,,3,healthy,3,healthy,True,0.9985560774803162,ensemble,-0.17405782639980316,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/290.JPG,,3,healthy,3,healthy,True,0.9995354413986206,ensemble,-0.805977463722229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/293.JPG,,3,healthy,3,healthy,True,0.9999454021453857,ensemble,-0.3716523051261902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/296.JPG,,3,healthy,3,healthy,True,0.9955808520317078,ensemble,-0.5224295854568481,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/301.JPG,,3,healthy,3,healthy,True,0.9996846914291382,ensemble,-0.7044616937637329,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/305.JPG,,3,healthy,3,healthy,True,0.9587441682815552,ensemble,-0.12270697951316833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/311.JPG,,3,healthy,3,healthy,True,0.9983940720558167,ensemble,-0.2927691340446472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/314.JPG,,3,healthy,3,healthy,True,0.6019253134727478,ensemble,1.5619025230407715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/318.JPG,,3,healthy,3,healthy,True,0.9993467926979065,ensemble,-0.9054051041603088,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/323.JPG,,3,healthy,3,healthy,True,0.9986680746078491,ensemble,-0.7028617858886719,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/326.JPG,,3,healthy,3,healthy,True,0.9269035458564758,ensemble,0.6400015950202942,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/329.JPG,,3,healthy,3,healthy,True,0.9398800730705261,ensemble,0.20504000782966614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/331.JPG,,3,healthy,3,healthy,True,0.6772336959838867,ensemble,1.4049952030181885,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/336.JPG,,3,healthy,3,healthy,True,0.9669437408447266,ensemble,0.03992369771003723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/340.JPG,,3,healthy,3,healthy,True,0.9966588020324707,ensemble,-0.4902208745479584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/348.JPG,,3,healthy,3,healthy,True,0.9778459668159485,ensemble,0.03673109412193298,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/354.JPG,,3,healthy,3,healthy,True,0.48471859097480774,ensemble,1.6086173057556152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/359.JPG,,3,healthy,3,healthy,True,0.9999672174453735,ensemble,0.007860362529754639,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/365.JPG,,3,healthy,3,healthy,True,0.9987938404083252,ensemble,-0.9496507048606873,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/370.JPG,,3,healthy,3,healthy,True,0.9999637603759766,ensemble,-0.04964947700500488,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/378.JPG,,3,healthy,3,healthy,True,0.9997397065162659,ensemble,-0.9180846214294434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/38.JPG,,3,healthy,3,healthy,True,0.9975312352180481,ensemble,-0.8583877086639404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/385.JPG,,3,healthy,3,healthy,True,0.9941002726554871,ensemble,-0.4338929057121277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/388.JPG,,3,healthy,3,healthy,True,0.9984203577041626,ensemble,-0.6994946002960205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/391.JPG,,3,healthy,3,healthy,True,0.8824127316474915,ensemble,1.2894501686096191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/396.JPG,,3,healthy,3,healthy,True,0.9987093210220337,ensemble,-0.7567540407180786,False
