sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_250.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9949016571044922,ensemble,-0.7371160984039307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_253.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9517645239830017,ensemble,-0.7750048637390137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_256.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9814386963844299,ensemble,-0.4591737985610962,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_259.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9482131004333496,ensemble,-0.40858060121536255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_261.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9295485615730286,ensemble,-0.46156978607177734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_264.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9608649015426636,ensemble,-0.6281683444976807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_267.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8930498361587524,ensemble,0.2684614956378937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_27.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9959065914154053,ensemble,-0.4518206715583801,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_272.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9572638869285583,ensemble,-0.7031183242797852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_275.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9929064512252808,ensemble,-0.20060119032859802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_278.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9578707814216614,ensemble,-0.5149729251861572,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_280.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7125383615493774,ensemble,0.33970165252685547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_283.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5428504347801208,ensemble,0.29000920057296753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_286.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9966031312942505,ensemble,-0.46912524104118347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_289.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9989745616912842,ensemble,-0.12680524587631226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_291.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9917773008346558,ensemble,-0.8486771583557129,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_294.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9951748251914978,ensemble,-0.7199063301086426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_297.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8378835916519165,ensemble,-0.31349295377731323,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_3.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.998375415802002,ensemble,-0.18784254789352417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_301.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.993415355682373,ensemble,0.3346402943134308,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_304.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9343013763427734,ensemble,-0.1930951476097107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_307.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.938724160194397,ensemble,-0.260929673910141,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_31.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.487989217042923,ensemble,0.4058244824409485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_312.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9833870530128479,ensemble,-0.3239017128944397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_315.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9735017418861389,ensemble,-0.5072006583213806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_318.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9940781593322754,ensemble,-0.8806623220443726,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_320.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9734742641448975,ensemble,-0.3584482669830322,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_323.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9943057894706726,ensemble,-0.5292069911956787,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_326.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6902791857719421,ensemble,-0.05769592523574829,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_329.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9739773869514465,ensemble,-0.742163360118866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_331.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9175200462341309,ensemble,-0.25272029638290405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_334.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9054604172706604,ensemble,-0.5622620582580566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_337.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9985548853874207,ensemble,-0.38758260011672974,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_34.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9951849579811096,ensemble,-0.4313456118106842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_342.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5358954071998596,ensemble,1.3577501773834229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_345.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8143086433410645,ensemble,1.5173717737197876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_348.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5739281177520752,ensemble,1.5097107887268066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_350.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9896782636642456,ensemble,-0.5266700983047485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_353.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9834928512573242,ensemble,-0.7324800491333008,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_356.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9985440969467163,ensemble,-0.2543969750404358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_359.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9983776807785034,ensemble,-0.348768413066864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_361.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6006702184677124,ensemble,0.2830353081226349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_364.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9895897507667542,ensemble,-0.6533081531524658,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_367.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.909612238407135,ensemble,-0.5415629148483276,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_37.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9784584641456604,ensemble,0.19099310040473938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_372.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8618466854095459,ensemble,-0.4449732303619385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_376.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9670817255973816,ensemble,-0.4403533339500427,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_379.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8648544549942017,ensemble,-0.2641960680484772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_381.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9869905114173889,ensemble,-0.6841446161270142,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_384.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9893366098403931,ensemble,-0.5116552114486694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_387.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9769719839096069,ensemble,-0.704380989074707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_39.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8145158290863037,ensemble,0.42854613065719604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_392.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9136024117469788,ensemble,-0.6853430271148682,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_395.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9971848130226135,ensemble,-0.06745147705078125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_398.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9873907566070557,ensemble,-0.5417201519012451,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_40.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9885333776473999,ensemble,-0.33775776624679565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_42.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9970064759254456,ensemble,-0.5245395302772522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_45.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9946503043174744,ensemble,-0.7416398525238037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_48.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8871119022369385,ensemble,0.37537822127342224,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_50.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9732234477996826,ensemble,-0.38038361072540283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_53.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8629316091537476,ensemble,0.2213553935289383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_56.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9270976781845093,ensemble,0.43562471866607666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_59.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8063414692878723,ensemble,0.03601476550102234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_61.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6762546300888062,ensemble,0.3145803213119507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_64.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9950708150863647,ensemble,-0.8034143447875977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_67.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9981483221054077,ensemble,-0.3259635865688324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_7.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9922502636909485,ensemble,-0.7100552320480347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_72.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9931156039237976,ensemble,-0.5657646059989929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_75.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.919211745262146,ensemble,-0.650459885597229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_78.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9956585168838501,ensemble,-0.7400047183036804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_80.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9864386320114136,ensemble,-0.8128826022148132,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_83.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9755327701568604,ensemble,-0.3633889853954315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_86.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9815603494644165,ensemble,-0.6174105405807495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_89.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9764372110366821,ensemble,-0.9455316662788391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_91.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9722788333892822,ensemble,0.13165970146656036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_94.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.7956846952438354,ensemble,-0.375887930393219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_gray_mold_fruit/gray_mold_97.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5032340288162231,ensemble,0.7191652655601501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_002.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.979824960231781,ensemble,0.5683059692382812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_212.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9970266222953796,ensemble,-0.45473039150238037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_215.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9705942273139954,ensemble,0.19397205114364624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_218.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9846407175064087,ensemble,-0.18583303689956665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_221.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.6133941411972046,ensemble,0.11644428968429565,False
