sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 239.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.512692928314209,ensemble,0.6019052863121033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 25.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.8404232859611511,ensemble,1.0279512405395508,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 257.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.9751968383789062,ensemble,-0.33763423562049866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 264.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.4855480194091797,ensemble,2.4149632453918457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 279.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.48612695932388306,ensemble,0.921799898147583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 38.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.6311473846435547,ensemble,0.9345278143882751,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 44.JPG,,0,üzüm_antraknoz_yaprak,5,üzüm_sağlıklı_yaprak,False,0.7544410824775696,ensemble,2.3050999641418457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 49.JPG,,0,üzüm_antraknoz_yaprak,5,üzüm_sağlıklı_yaprak,False,0.9785650372505188,ensemble,1.345592737197876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 52.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.7645248174667358,ensemble,0.1397554874420166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 55.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.4784405827522278,ensemble,0.5487360954284668,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 82.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.6437628269195557,ensemble,0.5501195192337036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 9.JPG,,0,üzüm_antraknoz_yaprak,0,üzüm_antraknoz_yaprak,True,0.7436149716377258,ensemble,1.0723638534545898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_antraknoz_yaprak/Bağ antraknozu 96.JPG,,0,üzüm_antraknoz_yaprak,4,üzüm_mildiyö_yaprak,False,0.8646386861801147,ensemble,1.631630539894104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 103.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.878142774105072,ensemble,0.5921133756637573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 309.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7901669144630432,ensemble,0.7719122171401978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 312.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9988969564437866,ensemble,-0.9896378517150879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 316.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9796310663223267,ensemble,-0.15526244044303894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 32.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998644590377808,ensemble,-0.9037209153175354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 326.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9996122717857361,ensemble,-1.0352683067321777,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 33.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9997077584266663,ensemble,-0.8707422018051147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 334.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.996837854385376,ensemble,-0.4486639201641083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 339.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8469086289405823,ensemble,0.5363779067993164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 36.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9974652528762817,ensemble,-0.24655935168266296,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 381.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998961687088013,ensemble,-0.9348200559616089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 389.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8886103630065918,ensemble,0.4821007251739502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 391.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7303834557533264,ensemble,0.7103484869003296,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 394.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.6772344708442688,ensemble,0.9199059009552002,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 40.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9267052412033081,ensemble,0.6131318807601929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 407.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9572230577468872,ensemble,0.3987588882446289,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 419.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9090401530265808,ensemble,0.5921343564987183,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 430.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.47179970145225525,ensemble,1.2933261394500732,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 433.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9916678071022034,ensemble,0.1927596628665924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 436.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999343156814575,ensemble,-0.8586227297782898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 446.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998965263366699,ensemble,-0.685295820236206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 449.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999231100082397,ensemble,-0.5592701435089111,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 455.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9997915625572205,ensemble,-0.8544880151748657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 459.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9960416555404663,ensemble,-0.1755308210849762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 463.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9689273834228516,ensemble,1.287588119506836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 466.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9346246719360352,ensemble,0.5994359254837036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 469.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999130964279175,ensemble,-1.0352927446365356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 472.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9999507665634155,ensemble,-1.0588380098342896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 484.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9957017302513123,ensemble,-0.5801928043365479,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 491.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9991878867149353,ensemble,-1.0222853422164917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 502.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9997648596763611,ensemble,-1.0620043277740479,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 511.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9998190999031067,ensemble,-0.8631930351257324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 529.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.992384672164917,ensemble,0.07971832156181335,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 539.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9610805511474609,ensemble,0.06230458617210388,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 549.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9986357092857361,ensemble,-0.23420365154743195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 56.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9992620348930359,ensemble,-1.1029325723648071,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 57.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9993194341659546,ensemble,-0.9461946487426758,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 573.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8361409306526184,ensemble,0.846827507019043,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 576.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9978880286216736,ensemble,-0.12056124210357666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 579.jpg,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7324488162994385,ensemble,1.3628935813903809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 6.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9989311099052429,ensemble,-0.4456402063369751,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 62.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9864989519119263,ensemble,-0.27403557300567627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 65.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.7718331217765808,ensemble,1.2181997299194336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 68.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9457170963287354,ensemble,0.3363727927207947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 70.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.9913895726203918,ensemble,-0.23827636241912842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 84.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5763383507728577,ensemble,1.303668737411499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 9.JPG,,1,üzüm_kav_esca_yaprak,1,üzüm_kav_esca_yaprak,True,0.8596631288528442,ensemble,1.0057461261749268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_kav_esca_yaprak/Bağda kav 94.JPG,,1,üzüm_kav_esca_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.654150128364563,ensemble,1.0017037391662598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/1031.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9993463158607483,ensemble,-0.6003012657165527,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/567.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9983701109886169,ensemble,0.046335846185684204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/631.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7387617230415344,ensemble,0.41525399684906006,False
