sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/17191def-botrite_grappolo14.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.5440800786018372,ensemble,3.4510297775268555,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 169.jpg,,1,botrytis_bunch_rot,2,downy_mildew,False,0.8930519819259644,ensemble,0.7559612989425659,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 173.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9995667338371277,ensemble,-0.6226164698600769,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 176.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9065230488777161,ensemble,-0.12513118982315063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 179.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9672418236732483,ensemble,0.12328515201807022,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 181.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9779043197631836,ensemble,-0.859488308429718,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 184.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.8805631995201111,ensemble,-0.28548628091812134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 187.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9372104406356812,ensemble,0.7482494115829468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 190.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9821292757987976,ensemble,-0.534945011138916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 194.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9976803064346313,ensemble,0.15782642364501953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 20.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.8460962176322937,ensemble,-0.2243393361568451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 203.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.7477904558181763,ensemble,3.935737133026123,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 207.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.5495098829269409,ensemble,2.833892583847046,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 21.png,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.8734142184257507,ensemble,0.16695502400398254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 212.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9991164803504944,ensemble,-0.22249159216880798,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 219.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9999293088912964,ensemble,-0.71636563539505,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 222.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9493942260742188,ensemble,0.0008527189493179321,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 226.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.2727915644645691,ensemble,6.540055274963379,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 23.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9730424880981445,ensemble,0.09610851854085922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 232.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9937580823898315,ensemble,-0.9084359407424927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 235.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9554585814476013,ensemble,-0.8825570344924927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 24.jpg,,1,botrytis_bunch_rot,4,powdery_mildew,False,0.7262147068977356,ensemble,2.718780040740967,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 242.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9313564300537109,ensemble,0.18474018573760986,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 245.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.9848915338516235,ensemble,1.7360954284667969,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 248.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9197225570678711,ensemble,0.7242264747619629,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 251.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9999719858169556,ensemble,-0.4895072877407074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 254.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.6401020288467407,ensemble,3.369823455810547,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 258.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9977167844772339,ensemble,-1.068692922592163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 27.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9998795986175537,ensemble,-0.3321344256401062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 3.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9934188723564148,ensemble,0.013410419225692749,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 32.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9868441820144653,ensemble,-0.12776759266853333,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 35.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9984821677207947,ensemble,-0.513249397277832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 38.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9896541237831116,ensemble,-0.6830940842628479,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 40.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.5306907892227173,ensemble,3.271113157272339,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 52.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9986901879310608,ensemble,-0.8934597969055176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 55.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9887046217918396,ensemble,-0.26143449544906616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 58.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9862613081932068,ensemble,-0.4921188950538635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 60.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.5606064200401306,ensemble,1.2304468154907227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 63.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9905166029930115,ensemble,-0.18745455145835876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 66.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9798263311386108,ensemble,-0.743449330329895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 69.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.999772846698761,ensemble,-0.7340835332870483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 71.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9997381567955017,ensemble,-0.6512784361839294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 8.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.9253877997398376,ensemble,2.5604805946350098,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 87.jpg,,1,botrytis_bunch_rot,3,healthy,False,0.993337869644165,ensemble,1.0747265815734863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/Botritis Cinerea 91.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9537153244018555,ensemble,-0.5092031955718994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/a0b61d96-botrite_grappolo30.JPG,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9994656443595886,ensemble,-1.1064733266830444,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/ae58d2b9-botrite_grappolo22.JPG,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.9479333162307739,ensemble,-0.32527846097946167,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/botrytis-1200x1200.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.7583009600639343,ensemble,-0.05332690477371216,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/botrytis_bunch_rot/uva_0001_trans_07.jpg,,1,botrytis_bunch_rot,1,botrytis_bunch_rot,True,0.455329030752182,ensemble,0.3625490367412567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ Mildiyösü 148.JPG,,2,downy_mildew,3,healthy,False,0.536737859249115,ensemble,3.7102909088134766,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 224 (2).JPG,,2,downy_mildew,4,powdery_mildew,False,0.536736786365509,ensemble,3.1573333740234375,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 237.JPG,,2,downy_mildew,2,downy_mildew,True,0.9794171452522278,ensemble,-0.7602652311325073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 272 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.9263916611671448,ensemble,0.22887924313545227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 275 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.9083211421966553,ensemble,0.4429260492324829,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 281 (2).JPG,,2,downy_mildew,4,powdery_mildew,False,0.5914576053619385,ensemble,3.3195247650146484,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 328.JPG,,2,downy_mildew,2,downy_mildew,True,0.9710279107093811,ensemble,-0.20477187633514404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 341.JPG,,2,downy_mildew,4,powdery_mildew,False,0.8603932857513428,ensemble,1.4135586023330688,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 351.JPG,,2,downy_mildew,2,downy_mildew,True,0.999920129776001,ensemble,-0.7296348214149475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 359.JPG,,2,downy_mildew,2,downy_mildew,True,0.9973946809768677,ensemble,0.5494111776351929,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 377.JPG,,2,downy_mildew,2,downy_mildew,True,0.9975963234901428,ensemble,0.6035112738609314,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 387.JPG,,2,downy_mildew,4,powdery_mildew,False,0.49890264868736267,ensemble,2.970442295074463,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 405.JPG,,2,downy_mildew,2,downy_mildew,True,0.7102192640304565,ensemble,-0.32176125049591064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 42 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.8918015360832214,ensemble,-0.36643606424331665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 469.JPG,,2,downy_mildew,2,downy_mildew,True,0.9998080134391785,ensemble,-0.7818698287010193,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 474.JPG,,2,downy_mildew,2,downy_mildew,True,0.9878177046775818,ensemble,-0.6848636865615845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 478.JPG,,2,downy_mildew,2,downy_mildew,True,0.9266890287399292,ensemble,0.5052748322486877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 481.JPG,,2,downy_mildew,2,downy_mildew,True,0.9940008521080017,ensemble,-0.7381494641304016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 487.JPG,,2,downy_mildew,2,downy_mildew,True,0.8176945447921753,ensemble,-0.5142062902450562,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 493.JPG,,2,downy_mildew,2,downy_mildew,True,0.9732927680015564,ensemble,-0.9730554223060608,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 496.JPG,,2,downy_mildew,2,downy_mildew,True,0.6694555282592773,ensemble,0.4992391765117645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 63 (2).JPG,,2,downy_mildew,2,downy_mildew,True,0.7915552258491516,ensemble,-0.17533093690872192,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ mildiyösü 8 (2).JPG,,2,downy_mildew,4,powdery_mildew,False,0.5433685779571533,ensemble,4.714646816253662,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/Bağ milidyösü 486.JPG,,2,downy_mildew,2,downy_mildew,True,0.9997130036354065,ensemble,-0.18156921863555908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/downy_mildew/bağ mildiyösü 369.JPG,,2,downy_mildew,2,downy_mildew,True,0.9730702638626099,ensemble,0.049560338258743286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/100.JPG,,3,healthy,3,healthy,True,0.5017755031585693,ensemble,3.4854793548583984,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/251.JPG,,3,healthy,3,healthy,True,0.9718790650367737,ensemble,1.75614333152771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/255.JPG,,3,healthy,4,powdery_mildew,False,0.4946393072605133,ensemble,5.026195526123047,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/258.JPG,,3,healthy,3,healthy,True,0.9999774694442749,ensemble,-0.7396498918533325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/261.JPG,,3,healthy,3,healthy,True,0.9989356398582458,ensemble,0.3862527906894684,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/265.JPG,,3,healthy,3,healthy,True,0.9999680519104004,ensemble,-0.6765527725219727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/268.JPG,,3,healthy,3,healthy,True,0.9999697208404541,ensemble,-0.8175010681152344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/271.JPG,,3,healthy,3,healthy,True,0.9999068975448608,ensemble,-0.38875073194503784,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/274.JPG,,3,healthy,3,healthy,True,0.999544084072113,ensemble,0.22918301820755005,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/277.JPG,,3,healthy,3,healthy,True,0.9942054152488708,ensemble,1.042015790939331,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/283.JPG,,3,healthy,3,healthy,True,0.9999730587005615,ensemble,-0.7615711688995361,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/286.JPG,,3,healthy,3,healthy,True,0.999691367149353,ensemble,-0.10522029548883438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/289.JPG,,3,healthy,3,healthy,True,0.9999182224273682,ensemble,-0.575054407119751,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/291.JPG,,3,healthy,3,healthy,True,0.9998998641967773,ensemble,-0.4875960350036621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/294.JPG,,3,healthy,3,healthy,True,0.9999716281890869,ensemble,-0.5757734179496765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/297.JPG,,3,healthy,3,healthy,True,0.9999114274978638,ensemble,-0.4396538734436035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/300.JPG,,3,healthy,3,healthy,True,0.9999639987945557,ensemble,-0.4389196038246155,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/304.JPG,,3,healthy,3,healthy,True,0.9999749660491943,ensemble,-0.4610629379749298,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/31.JPG,,3,healthy,3,healthy,True,0.9999673366546631,ensemble,-0.5083336234092712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/313.JPG,,3,healthy,3,healthy,True,0.991507887840271,ensemble,1.5985406637191772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/316.JPG,,3,healthy,3,healthy,True,0.9999814033508301,ensemble,-0.5365487933158875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/319.JPG,,3,healthy,3,healthy,True,0.999816358089447,ensemble,-0.32131651043891907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/322.JPG,,3,healthy,3,healthy,True,0.9945045113563538,ensemble,1.419879674911499,False
