sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/558.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9996544122695923,ensemble,-0.5976610779762268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/565.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9994351267814636,ensemble,-0.6335121989250183,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/573.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9987046718597412,ensemble,-0.43575045466423035,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/579.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9996951818466187,ensemble,-0.5142187476158142,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/62.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9997243285179138,ensemble,-0.59516441822052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/629.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9986253976821899,ensemble,-0.5780624151229858,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/67.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9997031092643738,ensemble,-0.6658576726913452,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/77.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9997205138206482,ensemble,-0.6265063285827637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/83.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9992672801017761,ensemble,-0.7720953226089478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/9.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9997591376304626,ensemble,-0.525128185749054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/97.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9994168281555176,ensemble,-0.8053526282310486,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 18.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.7559188604354858,ensemble,1.2608606815338135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 507.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.7910674810409546,ensemble,1.219688057899475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 510.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.7017318606376648,ensemble,2.127849817276001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 513.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.5487750768661499,ensemble,2.5936715602874756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 792.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.7885624170303345,ensemble,0.9732563495635986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 795.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.5266575217247009,ensemble,1.3936002254486084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 798.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.7909056544303894,ensemble,1.216524600982666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 801.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.49630066752433777,ensemble,2.516037702560425,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 804.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.5283371210098267,ensemble,1.286836862564087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 807.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.797362744808197,ensemble,1.0123591423034668,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 810.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.7034286856651306,ensemble,1.1777238845825195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 813.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.739730954170227,ensemble,1.0423929691314697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 816.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9817538857460022,ensemble,-0.18462088704109192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 819.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.8467825055122375,ensemble,0.7127977609634399,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 822.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.9728216528892517,ensemble,0.49656209349632263,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 825.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.8413820862770081,ensemble,1.441427230834961,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 828.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.8205975890159607,ensemble,1.0822843313217163,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 106.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8510164618492126,ensemble,0.8728593587875366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 273.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.868374228477478,ensemble,0.4931836724281311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 276.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9542641639709473,ensemble,-0.29896119236946106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 283.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9654678106307983,ensemble,-0.5790177583694458,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 286.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9588885307312012,ensemble,-0.2733720541000366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 291.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9757025837898254,ensemble,-0.7644789218902588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 294.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8757087588310242,ensemble,0.43312591314315796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 297.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9577275514602661,ensemble,-0.28488782048225403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 300.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9896357655525208,ensemble,-0.24565070867538452,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 303.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9712550044059753,ensemble,-0.5137526988983154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 310.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9852273464202881,ensemble,-0.7420657873153687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 313.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9787525534629822,ensemble,-0.6739992499351501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 316.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9697005748748779,ensemble,-0.7137660980224609,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 319.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9458595514297485,ensemble,-0.12777522206306458,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 322.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9110543131828308,ensemble,0.22266243398189545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 325.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9054962992668152,ensemble,0.12334713339805603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 329.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9777820110321045,ensemble,-0.6124082207679749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 334.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8082730770111084,ensemble,1.3279651403427124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 337.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8760347366333008,ensemble,0.45909005403518677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 340.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9527328610420227,ensemble,-0.21601933240890503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 343.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9619107246398926,ensemble,-0.6054772734642029,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 350.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.530933678150177,ensemble,2.155324697494507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 365.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9904739260673523,ensemble,-0.5110572576522827,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 368.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.7709400653839111,ensemble,1.8637638092041016,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 393.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9920936226844788,ensemble,-0.2686578035354614,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 396.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.956449568271637,ensemble,0.007554159965366125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 405.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9374908208847046,ensemble,-0.29782533645629883,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 408.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9112917184829712,ensemble,-0.0316426157951355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 425.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9772564172744751,ensemble,-0.7331017851829529,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 428.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9421350955963135,ensemble,-0.1573927253484726,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 431.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9958594441413879,ensemble,-0.11116302013397217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 442.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9492688179016113,ensemble,0.1485818773508072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 448.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9081007838249207,ensemble,0.680853009223938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 66.JPG,,1,kayısı_sag_lıklı_yaprak_302,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.486917108297348,ensemble,1.6888140439987183,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 69.JPG,,1,kayısı_sag_lıklı_yaprak_302,0,kayısı_s_arka_viru_su_yaprak_206,False,0.7507285475730896,ensemble,1.0838810205459595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 75.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.948206901550293,ensemble,0.1257861703634262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 87.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9977731108665466,ensemble,0.2725110650062561,False
