sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_29.jpg,,0,healthy,0,healthy,True,0.9999856948852539,ensemble,-0.045021235942840576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_292.jpg,,0,healthy,0,healthy,True,0.9998706579208374,ensemble,2.2919106483459473,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_295.jpg,,0,healthy,0,healthy,True,0.9999784231185913,ensemble,-0.12043273448944092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_298.jpg,,0,healthy,0,healthy,True,0.9999728202819824,ensemble,-0.8105718493461609,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_30.jpg,,0,healthy,0,healthy,True,0.9999734163284302,ensemble,-0.553349494934082,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_302.jpg,,0,healthy,0,healthy,True,0.9999499320983887,ensemble,0.04560545086860657,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_305.jpg,,0,healthy,0,healthy,True,0.999982476234436,ensemble,-0.5443438291549683,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_308.jpg,,0,healthy,0,healthy,True,0.9999850988388062,ensemble,-0.34317198395729065,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_311.jpg,,0,healthy,0,healthy,True,0.999962568283081,ensemble,0.20372579991817474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_315.jpg,,0,healthy,0,healthy,True,0.9999734163284302,ensemble,-0.4457065463066101,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_319.jpg,,0,healthy,0,healthy,True,0.9999648332595825,ensemble,-0.20188404619693756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_322.jpg,,0,healthy,0,healthy,True,0.9999736547470093,ensemble,-0.5544033050537109,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_326.jpg,,0,healthy,0,healthy,True,0.9999828338623047,ensemble,-0.13785693049430847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_329.jpg,,0,healthy,0,healthy,True,0.9999737739562988,ensemble,-0.28060469031333923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_331.jpg,,0,healthy,0,healthy,True,0.9999709129333496,ensemble,-0.7148191928863525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_334.jpg,,0,healthy,0,healthy,True,0.9999696016311646,ensemble,-0.7160958647727966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_337.jpg,,0,healthy,0,healthy,True,0.9999674558639526,ensemble,-0.4388808608055115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_34.jpg,,0,healthy,0,healthy,True,0.9999748468399048,ensemble,-0.34458625316619873,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_343.jpg,,0,healthy,0,healthy,True,0.999943733215332,ensemble,0.6248279213905334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_346.jpg,,0,healthy,0,healthy,True,0.9999644756317139,ensemble,-0.4307122826576233,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_349.jpg,,0,healthy,0,healthy,True,0.9998878240585327,ensemble,1.709862470626831,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_351.jpg,,0,healthy,0,healthy,True,0.999957799911499,ensemble,-0.24496212601661682,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_354.jpg,,0,healthy,0,healthy,True,0.9999451637268066,ensemble,0.34482359886169434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_358.jpg,,0,healthy,0,healthy,True,0.9999703168869019,ensemble,-0.6068488955497742,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_360.jpg,,0,healthy,0,healthy,True,0.9999656677246094,ensemble,-0.32703715562820435,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_363.jpg,,0,healthy,0,healthy,True,0.9999842643737793,ensemble,-0.6246943473815918,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_366.jpg,,0,healthy,0,healthy,True,0.9999691247940063,ensemble,-0.4247676730155945,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_37.jpg,,0,healthy,0,healthy,True,0.9998878240585327,ensemble,1.6425701379776,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_373.jpg,,0,healthy,0,healthy,True,0.9999613761901855,ensemble,-0.6173897981643677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_377.jpg,,0,healthy,0,healthy,True,0.9999723434448242,ensemble,-0.2700265049934387,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_38.jpg,,0,healthy,0,healthy,True,0.9999402761459351,ensemble,0.3597560226917267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_382.jpg,,0,healthy,0,healthy,True,0.9999712705612183,ensemble,0.07092148065567017,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_386.jpg,,0,healthy,0,healthy,True,0.9999663829803467,ensemble,-0.6325837969779968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_389.jpg,,0,healthy,0,healthy,True,0.9999672174453735,ensemble,-0.21565404534339905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_393.jpg,,0,healthy,0,healthy,True,0.9999579191207886,ensemble,0.5001320838928223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_398.jpg,,0,healthy,0,healthy,True,0.9999754428863525,ensemble,-0.29358163475990295,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_40.jpg,,0,healthy,0,healthy,True,0.9999821186065674,ensemble,-0.36149537563323975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_402.jpg,,0,healthy,0,healthy,True,0.9999475479125977,ensemble,0.13031461834907532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_406.jpg,,0,healthy,0,healthy,True,0.9998891353607178,ensemble,1.7194390296936035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_41.jpg,,0,healthy,0,healthy,True,0.9999420642852783,ensemble,0.3012547492980957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_412.jpg,,0,healthy,0,healthy,True,0.999977707862854,ensemble,-0.354263573884964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_415.jpg,,0,healthy,0,healthy,True,0.9999579191207886,ensemble,-0.10589686036109924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_418.jpg,,0,healthy,0,healthy,True,0.9998968839645386,ensemble,1.5708632469177246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_420.jpg,,0,healthy,0,healthy,True,0.9999643564224243,ensemble,-0.6543996334075928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_423.jpg,,0,healthy,0,healthy,True,0.9999327659606934,ensemble,0.5927222371101379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_427.jpg,,0,healthy,0,healthy,True,0.9999474287033081,ensemble,0.02815181016921997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_43.jpg,,0,healthy,0,healthy,True,0.9999537467956543,ensemble,0.3380138874053955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_433.jpg,,0,healthy,0,healthy,True,0.9999767541885376,ensemble,-0.4997204542160034,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_436.jpg,,0,healthy,0,healthy,True,0.9999765157699585,ensemble,-0.46981680393218994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_44.jpg,,0,healthy,0,healthy,True,0.9999755620956421,ensemble,-0.10028129816055298,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_443.jpg,,0,healthy,0,healthy,True,0.9994726777076721,ensemble,4.7628068923950195,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_447.jpg,,0,healthy,0,healthy,True,0.9999563694000244,ensemble,-0.4481659233570099,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_45.jpg,,0,healthy,0,healthy,True,0.9999730587005615,ensemble,-0.6839148998260498,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_452.jpg,,0,healthy,0,healthy,True,0.9999682903289795,ensemble,-0.5507007241249084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_455.jpg,,0,healthy,0,healthy,True,0.9999761581420898,ensemble,-0.6782639026641846,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_47.jpg,,0,healthy,0,healthy,True,0.9999632835388184,ensemble,-0.06405358761548996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_50.jpg,,0,healthy,0,healthy,True,0.9999871253967285,ensemble,0.17789781093597412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_53.jpg,,0,healthy,0,healthy,True,0.9999889135360718,ensemble,-0.12115609645843506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_56.jpg,,0,healthy,0,healthy,True,0.99996018409729,ensemble,0.029474224895238876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_59.jpg,,0,healthy,0,healthy,True,0.999953031539917,ensemble,0.11733907461166382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_61.jpg,,0,healthy,0,healthy,True,0.9999827146530151,ensemble,-0.5147156715393066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_64.jpg,,0,healthy,0,healthy,True,0.9999748468399048,ensemble,0.3391557037830353,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_71.jpg,,0,healthy,0,healthy,True,0.9999549388885498,ensemble,-0.22993065416812897,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_74.jpg,,0,healthy,0,healthy,True,0.9999630451202393,ensemble,-0.14550483226776123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_77.jpg,,0,healthy,0,healthy,True,0.9999649524688721,ensemble,-0.2656962275505066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_8.jpg,,0,healthy,0,healthy,True,0.999984622001648,ensemble,-0.4429926872253418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_82.jpg,,0,healthy,0,healthy,True,0.9999711513519287,ensemble,-0.4595698118209839,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_85.jpg,,0,healthy,0,healthy,True,0.9999170303344727,ensemble,1.4671467542648315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_89.jpg,,0,healthy,0,healthy,True,0.9999675750732422,ensemble,-0.09820200502872467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_91.jpg,,0,healthy,0,healthy,True,0.9999731779098511,ensemble,-0.5561468005180359,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_95.jpg,,0,healthy,0,healthy,True,0.9999822378158569,ensemble,-0.6186575293540955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/healthy/Strawberry___healthy_98.jpg,,0,healthy,0,healthy,True,0.9999771118164062,ensemble,-0.31126177310943604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_10.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999502897262573,ensemble,-0.6046273112297058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_397.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999956488609314,ensemble,-0.599158763885498,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_4.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999368190765381,ensemble,-0.6229034662246704,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_401.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995377063751221,ensemble,1.6492637395858765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_404.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999358654022217,ensemble,-0.4772787094116211,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_407.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998249411582947,ensemble,0.16362690925598145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_41.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995546936988831,ensemble,1.2832810878753662,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_413.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995154142379761,ensemble,1.3696409463882446,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_416.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997547268867493,ensemble,0.2085416167974472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_419.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998883008956909,ensemble,-0.2595919966697693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_422.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999451637268066,ensemble,-0.6249932050704956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_425.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996777772903442,ensemble,0.9184721112251282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_428.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999376535415649,ensemble,-0.6321167945861816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_430.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999454021453857,ensemble,-0.5797861814498901,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_434.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999449253082275,ensemble,-0.659949779510498,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_437.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999037981033325,ensemble,-0.17776617407798767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_440.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997257590293884,ensemble,0.6340702772140503,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_443.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999951958656311,ensemble,-0.675117015838623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_446.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999316930770874,ensemble,-0.6056110858917236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_449.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999811589717865,ensemble,0.20928192138671875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_453.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997091889381409,ensemble,1.0908335447311401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_456.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999502897262573,ensemble,-0.2614850103855133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_46.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999104738235474,ensemble,-0.5840774774551392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_463.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998499155044556,ensemble,0.16195788979530334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_466.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998743534088135,ensemble,-0.10575469583272934,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_47.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999353885650635,ensemble,-0.739709734916687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_472.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998884201049805,ensemble,-0.38995757699012756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_475.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999001026153564,ensemble,-0.3087938725948334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_479.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999652624130249,ensemble,0.8499414920806885,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_481.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999925971031189,ensemble,-0.5765095949172974,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_484.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998577833175659,ensemble,0.03905504196882248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_487.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996508359909058,ensemble,0.8993029594421387,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_49.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998849630355835,ensemble,0.2250300645828247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_493.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999276399612427,ensemble,-0.6748173236846924,False
