sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_633b3f16-21a5-4e44-b9fe-8ba149264915___RS_HL_0482.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3667246699333191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_63612a6e-c1f1-4ae1-9741-52c28b264dfa___GH_HL_Leaf_464.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.34670817852020264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6456344c-0dca-4ea8-8ad9-7f2809182e73___RS_HL_9832.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37492382526397705,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_648594b0-d275-4e4c-8872-5136e01658c2___GH_HL_Leaf_183.JPG,,0,healthy,0,healthy,True,0.9999970197677612,ensemble,-0.24226069450378418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_651c7556-f25e-46b9-97db-4793a2a3b642___RS_HL_0219.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3865875005722046,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_65c31a47-0609-481c-b077-1ff6225fe2bb___RS_HL_0208.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38283148407936096,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_666598c7-f09e-4f8b-baf1-7d99e38de8c9___GH_HL_Leaf_430.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.30138182640075684,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_668e811e-7b65-404e-9bc5-6519efb1c708___RS_HL_0160.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.4194905757904053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_674f82cb-c61c-4944-b8d6-1afb6212f96f___RS_HL_9646.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3703959584236145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_679fc520-5ef8-499f-9d88-a963325bee3f___RS_HL_0571.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.34589096903800964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_67fe557e-2e6e-4145-8d3f-468be8f7480e___RS_HL_9800.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3864132761955261,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_689696df-e7cd-4c53-9559-3b16f48c3788___RS_HL_0256.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.4155845046043396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_691682b4-7c83-4cb9-a0d6-e1fbdcc4fea3___RS_HL_0232.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.41681522130966187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_69d1a3dc-54cd-4917-99b7-a315d7932edf___GH_HL_Leaf_347.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.32606416940689087,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6a800f5d-f218-4c0b-b78b-7cedcc70a3aa___GH_HL_Leaf_337.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.4034051299095154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6ab4b4b5-3d4f-496b-9b08-7fa87bcfe875___RS_HL_9670.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3679637908935547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6bcd0525-7b7a-4503-aff0-73cc04db5105___RS_HL_9916.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.406322181224823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6c8f3087-94d6-4cfb-83cd-93a59f2a646a___RS_HL_0433.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3837657570838928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6cabb19a-2a35-4897-a646-a13e3cf494c6___RS_HL_0591.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.39904165267944336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6d2b6ab9-dd43-446a-ae14-0fc3fb12b9ca___GH_HL_Leaf_265.2.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37621039152145386,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6d7934cb-69fc-48fe-b493-a64b349a9094___RS_HL_9930.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38697320222854614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6e3fca10-be50-4074-ada4-3122e864d4e0___GH_HL_Leaf_294.1.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.39096948504447937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6f46242c-3654-4670-8587-91c6b74af742___RS_HL_9731.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.36055421829223633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6f6c7236-d6b5-4bbb-a89e-e1c8246550dd___RS_HL_0559.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.38174623250961304,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_6ff7ee8e-bb69-4b7e-a15b-09c6d406ef92___RS_HL_0087.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38103002309799194,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_70ae81f5-0d05-4b69-a182-fa35bb3fe0ad___GH_HL_Leaf_339.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3876609802246094,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_711640b7-c013-4982-a5d9-c2d1d570048a___GH_HL_Leaf_378.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3262571096420288,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_717a4bbc-52b1-42c1-a718-ca94744ff52d___RS_HL_9726.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3642030954360962,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_71867583-027b-4304-8854-7b88efaf280b___RS_HL_9920.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.28886568546295166,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_72361f8d-d158-48b5-a77e-f10cbaf7b29f___RS_HL_0118.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.4048241972923279,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_73815ecf-ee85-4bba-864f-f47d01a96615___RS_HL_0348.JPG,,0,healthy,0,healthy,True,0.9999964237213135,ensemble,-0.07915760576725006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_73cc02ea-96ad-4e02-8240-b599cf1e0384___RS_HL_9839.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37826448678970337,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7521718e-614b-4de0-ba94-f587b0113a69___RS_HL_0145.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.37213003635406494,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_75a4f049-e99c-4666-845f-7b1577dbd662___RS_HL_9955.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4061962068080902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7627db62-eca7-44fd-8b81-b818575821aa___GH_HL_Leaf_356.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.36061757802963257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_77919a16-c47c-46ca-857b-8cfb67139857___RS_HL_9695.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37223491072654724,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_77e04405-25a3-4be4-8fa8-60c73888eca6___RS_HL_0599.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3979697823524475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7864a688-3ee0-4ddc-83e8-6edb177dd6bf___GH_HL_Leaf_193.1.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.3024223744869232,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_78c0dc05-0bac-43fd-81b5-b10b61f666cd___GH_HL_Leaf_481.5.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.31424927711486816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_798fdd0c-27d2-4e72-a359-bd00208e8b1a___GH_HL_Leaf_207.1.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3675883412361145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_79e298b2-32c5-40c6-abb7-67bb7f174751___GH_HL_Leaf_391.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.309914231300354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7acc2f36-b465-4131-9110-265965ccdb87___RS_HL_0150.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3608674705028534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7b651761-da31-437a-be17-6e49912f622a___RS_HL_9703.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.20461995899677277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7beda862-3964-4839-9d08-b9b3fa27b028___RS_HL_9952.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.35959726572036743,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7d1cbe82-bda7-498a-ac8f-f01a0e279940___RS_HL_9639.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.40287846326828003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7de93009-6180-4027-8779-76947cda3e2f___2700323949_95aa2eaa01_o.jpg,,0,healthy,3,tomato_late_blight_leaf,False,0.9785178899765015,ensemble,2.3621182441711426,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_7e3c7e5d-172c-4a25-ad05-2b32e49c7bd2___GH_HL_Leaf_387.JPG,,0,healthy,0,healthy,True,0.9999957084655762,ensemble,0.06435857713222504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_800wm.jpg,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,0.11681859940290451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_80ad21d3-4571-49bd-a96e-2f75e9a9b673___RS_HL_9729.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37820330262184143,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_80e6c399-040d-426f-94d9-8fb720b3836d___RS_HL_0333.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3876991271972656,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_81453f31-6152-44e0-bfaf-fcd1336fc064___GH_HL_Leaf_479.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.361163854598999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8295c1b4-7674-4b15-8a32-bb665a969e9b___RS_HL_9776.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3611903190612793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_82a3d470-940b-431f-9d79-3963b4e41028___GH_HL_Leaf_475.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3817857503890991,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8312b46c-abee-4c16-9790-d577e026d571___RS_HL_9860.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3816644251346588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8379a9cc-775f-4e91-b880-09d9afb361ac___RS_HL_0596.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38443654775619507,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_839daf12-8d8b-478e-b214-2d5dd0fa509a___GH_HL_Leaf_445.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3137052655220032,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_83eb200d-ef9d-4b98-b4c1-58b7f0b169e4___RS_HL_0421.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.4071601629257202,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_84991306-21f6-41fb-a723-0c7ba1dac9d3___GH_HL_Leaf_199.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.39467087388038635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_84cbb98b-5c2f-4367-8d78-52be491e66bd___GH_HL_Leaf_336.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37993285059928894,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_85305af1-0d24-4eba-a750-f74c0e6657f4___RS_HL_9635.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3979850709438324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_85656232-738b-4a83-ab54-cfa6ecff99f1___RS_HL_0477.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3500743806362152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_876e3a03-14fb-4a13-888b-02b2d9fa8e86___RS_HL_0313.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.397405743598938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_87f08e15-5b2d-4d01-b83b-fd958eba02d4___GH_HL_Leaf_434.2.JPG,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.1374337375164032,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_883b7c13-7aef-4ae9-bd70-065a16226e9d___GH_HL_Leaf_170.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.31676390767097473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8887e405-f98f-43c6-a85e-71aea03092b9___RS_HL_0238.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38276207447052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8940094d-3432-4690-b2b7-9a5996a82f86___RS_HL_0426.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.4013250172138214,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_89c3d1ee-38dd-4a9c-a9e9-f1c1e6004eff___RS_HL_0393.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.4016380310058594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8a4dc6f9-2f54-4bdd-957f-d9fb709e1b26___GH_HL_Leaf_302.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.39531034231185913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8ab801ee-afee-4025-b5e8-5927465bd455___RS_HL_0212.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4166211485862732,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8ad09f74-a565-413a-bcf5-21cf58a4db3a___RS_HL_0173.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.4106947183609009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8c4cf935-765a-4689-a093-08e8c64fb124___GH_HL_Leaf_369.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3391585350036621,False
