ablation_name,image_path,expected_label,crop,part,router_status,router_confidence,router_crop,router_part,router_primary_crop,router_primary_part,bbox,bbox_area_ratio,roi_quality_status,semantic_roi_match,require_semantic_roi_match,roi_eligible,decision_policy,final_view,roi_evidence_status,requires_review,review_reasons,full_confidence_review_threshold,selected_detection_source,target_detection_found,target_roi_backend,target_prompt,target_detection_confidence,target_detection_source,grounding_dino_candidate_count,grounding_dino_status,grounding_dino_error,input_view,selected_view,diagnosis,confidence,ood_is_ood,ood_primary_score,full_diagnosis,full_confidence,full_ood_is_ood,roi_diagnosis,roi_confidence,roi_ood_is_ood,dual_view_disagreement,confidence_delta_roi_minus_full,latency_ms,status
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_401.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8690138459205627,strawberry,fruit,pineapple,unknown,"[2.023513078689575, 2.7988739013671875, 699.62646484375, 506.79779052734375]",0.9342876592386103,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8690138459205627,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.983366847038269,False,0.009845644235610962,strawberry_unripe_fruit,0.983366847038269,False,,,,False,,141.09193700005562,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_404.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.842923104763031,strawberry,fruit,cucumber,leaf,"[105.39765167236328, 62.70949935913086, 1198.9805908203125, 858.5115966796875]",0.7874457527297769,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.842923104763031,grounding_dino,13,ok,,full_image,full_image,strawberry_unripe_fruit,0.9865628480911255,False,-0.19122314453125,strawberry_unripe_fruit,0.9865628480911255,False,strawberry_unripe_fruit,0.9848084449768066,False,False,-0.0017544031143188477,289.53061799984425,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_407.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.831666111946106,strawberry,fruit,cantaloupe,unknown,"[13.09407901763916, 28.84400749206543, 583.8546752929688, 785.4458618164062]",0.8607882456818533,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.831666111946106,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9880587458610535,False,-0.19507423043251038,strawberry_unripe_fruit,0.9880587458610535,False,strawberry_unripe_fruit,0.9881992340087891,False,False,0.0001404881477355957,285.4148249998616,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_410.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.3804136613364218,strawberry,fruit,cantaloupe,unknown,"[7.180852890014648, 0.0, 584.1224975585938, 118.16217803955078]",0.09521749761967,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,router_detection,True,router_then_grounding_dino,,0.3804136613364218,router_detection,0,,,full_image,full_image,strawberry_unripe_fruit,0.985879123210907,False,0.05002371966838837,strawberry_unripe_fruit,0.985879123210907,False,strawberry_unripe_fruit,0.3803291320800781,True,False,-0.6055499911308289,281.18708500005596,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8557856678962708,strawberry,fruit,cantaloupe,unknown,"[18.885177612304688, 23.86610984802246, 797.7473754882812, 823.712646484375]",0.9211911163478237,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant fruit.,0.8557856678962708,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9933684468269348,False,-0.457882821559906,strawberry_unripe_fruit,0.9933684468269348,False,,,,False,,144.60073500049475,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_416.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8893879055976868,strawberry,fruit,cantaloupe,unknown,"[2.074096202850342, 33.868526458740234, 902.2001342773438, 912.7595825195312]",0.9206339531592183,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8893879055976868,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9937919974327087,False,-0.5404853820800781,strawberry_unripe_fruit,0.9937919974327087,False,,,,False,,146.52370499970857,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_419.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8143447637557983,strawberry,fruit,pineapple,unknown,"[4.213024616241455, 15.008981704711914, 511.74761962890625, 605.7376708984375]",0.8959202917488677,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8143447637557983,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.997928261756897,False,-0.5880026817321777,strawberry_unripe_fruit,0.997928261756897,False,strawberry_unripe_fruit,0.997928261756897,False,False,0.0,277.38870899975154,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_422.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7550174593925476,strawberry,fruit,cantaloupe,unknown,"[11.97653865814209, 19.856149673461914, 1052.9193115234375, 823.6469116210938]",0.9464259725215018,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7550174593925476,grounding_dino,14,ok,,full_image,full_image,strawberry_unripe_fruit,0.9937868118286133,False,-0.4264873266220093,strawberry_unripe_fruit,0.9937868118286133,False,,,,False,,145.78356700076256,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8382570147514343,strawberry,fruit,pepper,fruit,"[33.635257720947266, 1.075254201889038, 803.6934814453125, 923.0751342773438]",0.9328077898364844,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.8382570147514343,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9689597487449646,False,0.6891610622406006,strawberry_unripe_fruit,0.9689597487449646,False,,,,False,,145.37301399923308,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_428.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8522105813026428,strawberry,fruit,cantaloupe,unknown,"[0.020085573196411133, 0.10319638252258301, 415.0, 480.5251159667969]",0.9764200562143347,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8522105813026428,grounding_dino,22,ok,,full_image,full_image,strawberry_unripe_fruit,0.9771987199783325,False,0.6277289390563965,strawberry_unripe_fruit,0.9771987199783325,False,,,,False,,142.63088099960441,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.5867742300033569,strawberry,fruit,guava,unknown,"[1.6065216064453125, 1.2649083137512207, 568.2783813476562, 697.5869750976562]",0.9631569043235675,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.5867742300033569,grounding_dino,23,ok,,full_image,full_image,strawberry_unripe_fruit,0.9806835055351257,False,0.0960344672203064,strawberry_unripe_fruit,0.9806835055351257,False,,,,False,,141.9519279997985,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_434.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7956584692001343,strawberry,fruit,black pepper,unknown,"[25.822708129882812, 0.3041408061981201, 508.2890625, 290.65728759765625]",0.8092944043326611,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7956584692001343,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9825094938278198,False,0.19662611186504364,strawberry_unripe_fruit,0.9825094938278198,False,strawberry_unripe_fruit,0.9834851622581482,False,False,0.0009756684303283691,275.577238000551,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_437.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7948146462440491,strawberry,fruit,zinnia,unknown,"[3.4747400283813477, 2.0970191955566406, 776.62255859375, 862.5470581054688]",0.9872670172485626,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7948146462440491,grounding_dino,14,ok,,full_image,full_image,strawberry_unripe_fruit,0.9928077459335327,False,0.028146928176283836,strawberry_unripe_fruit,0.9928077459335327,False,,,,False,,143.2714839993423,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_440.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8171627521514893,strawberry,fruit,pineapple,unknown,"[4.274143218994141, 3.288884162902832, 851.5538940429688, 726.21630859375]",0.8665537258867336,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8171627521514893,grounding_dino,11,ok,,full_image,full_image,strawberry_unripe_fruit,0.9828102588653564,False,0.11466636508703232,strawberry_unripe_fruit,0.9828102588653564,False,strawberry_unripe_fruit,0.9830910563468933,False,False,0.00028079748153686523,284.2814570003611,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_443.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8335365056991577,strawberry,fruit,zinnia,unknown,"[18.124624252319336, 24.291847229003906, 634.90380859375, 658.066650390625]",0.8830884584890443,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8335365056991577,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9936417937278748,False,-0.2184876650571823,strawberry_unripe_fruit,0.9936417937278748,False,strawberry_unripe_fruit,0.9936417937278748,False,False,0.0,281.4397560005091,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_446.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.6105322241783142,strawberry,fruit,strawberry,leaf,"[0.0, 0.16645491123199463, 411.88262939453125, 403.87164306640625]",0.9989855954866814,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.6105322241783142,grounding_dino,32,ok,,full_image,full_image,strawberry_unripe_fruit,0.9345194101333618,False,1.3419848680496216,strawberry_unripe_fruit,0.9345194101333618,False,,,,False,,146.665713999937,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7758857011795044,strawberry,fruit,pineapple,unknown,"[14.216197967529297, 8.245216369628906, 972.6439819335938, 701.0264282226562]",0.8617665189459429,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.7758857011795044,grounding_dino,26,ok,,full_image,full_image,strawberry_unripe_fruit,0.9965313076972961,False,-0.6143595576286316,strawberry_unripe_fruit,0.9965313076972961,False,strawberry_unripe_fruit,0.9970818161964417,False,False,0.0005505084991455078,285.28402199935954,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_452.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.765641450881958,strawberry,fruit,cucumber,leaf,"[58.84597396850586, 110.4065933227539, 913.4931030273438, 832.6527709960938]",0.7835099879569588,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.765641450881958,grounding_dino,16,ok,,full_image,full_image,strawberry_unripe_fruit,0.9931301474571228,False,-0.5726845264434814,strawberry_unripe_fruit,0.9931301474571228,False,strawberry_unripe_fruit,0.9951752424240112,False,False,0.0020450949668884277,286.6308120001122,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_457.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8273487091064453,strawberry,fruit,pepper,bud,"[36.0457649230957, 34.476905822753906, 745.0068359375, 905.7843017578125]",0.8716775669642575,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8273487091064453,grounding_dino,16,ok,,full_image,full_image,strawberry_unripe_fruit,0.9833354949951172,False,0.25663429498672485,strawberry_unripe_fruit,0.9833354949951172,False,strawberry_unripe_fruit,0.9833354949951172,False,False,0.0,290.0494539990177,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_460.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7955345511436462,strawberry,fruit,pineapple,unknown,"[41.02798080444336, 32.088584899902344, 1059.9251708984375, 892.9146728515625]",0.9063877337276289,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.7955345511436462,grounding_dino,29,ok,,full_image,full_image,strawberry_unripe_fruit,0.9891963005065918,False,-0.2927083969116211,strawberry_unripe_fruit,0.9891963005065918,False,,,,False,,147.7816940005141,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_463.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7208596467971802,strawberry,fruit,zinnia,unknown,"[0.1493217945098877, 0.04402381181716919, 449.3079528808594, 573.0]",0.9415600043078551,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7208596467971802,grounding_dino,47,ok,,full_image,full_image,strawberry_unripe_fruit,0.9919163584709167,False,-0.05426894873380661,strawberry_unripe_fruit,0.9919163584709167,False,,,,False,,140.50398699964717,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_466.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.892471936987875,strawberry,fruit,strawberry,fruit,"[6.356631755828857, 106.54081726074219, 619.0, 924.6296997070312]",0.852302913808357,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,router_detection,True,router_then_grounding_dino,,0.892471936987875,router_detection,0,,,full_image,full_image,strawberry_unripe_fruit,0.9672278165817261,False,0.580762505531311,strawberry_unripe_fruit,0.9672278165817261,False,strawberry_unripe_fruit,0.971465528011322,False,False,0.004237711429595947,282.2060059997966,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_469.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8300813436508179,strawberry,fruit,pineapple,unknown,"[4.027849197387695, 1.310678243637085, 604.871337890625, 734.6798095703125]",0.9391085617478034,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8300813436508179,grounding_dino,16,ok,,full_image,full_image,strawberry_unripe_fruit,0.9899048209190369,False,-0.43813443183898926,strawberry_unripe_fruit,0.9899048209190369,False,,,,False,,142.60871700025746,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_472.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8617631196975708,strawberry,fruit,cantaloupe,unknown,"[1.990403652191162, 1.3232797384262085, 797.5062255859375, 999.0968017578125]",0.9559640801642054,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8617631196975708,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9975491166114807,False,-0.5975691676139832,strawberry_unripe_fruit,0.9975491166114807,False,,,,False,,147.49915700031124,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_476.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8678148984909058,strawberry,fruit,pineapple,unknown,"[4.775806903839111, 30.57439422607422, 940.6913452148438, 1077.2196044921875]",0.9148102669676689,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8678148984909058,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9738467931747437,False,0.5462203025817871,strawberry_unripe_fruit,0.9738467931747437,False,,,,False,,150.006134999785,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_479.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7934932708740234,strawberry,fruit,strawberry,unknown,"[18.414525985717773, 6.092413902282715, 807.0765380859375, 725.7614135742188]",0.960143860849993,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7934932708740234,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9977421760559082,False,-0.5848762392997742,strawberry_unripe_fruit,0.9977421760559082,False,,,,False,,143.15972999975202,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.88759845495224,strawberry,fruit,pineapple,unknown,"[17.928070068359375, 4.7892913818359375, 740.9817504882812, 950.7178955078125]",0.9121763953275593,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.88759845495224,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9948352575302124,False,-0.6099104881286621,strawberry_unripe_fruit,0.9948352575302124,False,,,,False,,145.9849379998559,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_485.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8594548106193542,strawberry,fruit,pineapple,unknown,"[8.551166534423828, 9.312600135803223, 1264.8267822265625, 1295.39697265625]",0.9393598729983221,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8594548106193542,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9884821176528931,False,-0.10664509236812592,strawberry_unripe_fruit,0.9884821176528931,False,,,,False,,156.53072599980078,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_488.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.6388189792633057,strawberry,fruit,cantaloupe,unknown,"[72.72948455810547, 13.788524627685547, 735.0332641601562, 602.599609375]",0.8085668814010569,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.6388189792633057,grounding_dino,19,ok,,full_image,full_image,strawberry_unripe_fruit,0.9872209429740906,False,-0.04257737845182419,strawberry_unripe_fruit,0.9872209429740906,False,strawberry_unripe_fruit,0.9889053106307983,False,False,0.0016843676567077637,280.8136650000961,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_491.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7919613718986511,strawberry,fruit,tomato,leaf,"[413.7257385253906, 52.2126350402832, 1090.363525390625, 455.1338195800781]",0.5463079379536183,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.7919613718986511,grounding_dino,15,ok,,full_image,full_image,strawberry_unripe_fruit,0.9276767373085022,False,1.484084129333496,strawberry_unripe_fruit,0.9276767373085022,False,strawberry_unripe_fruit,0.9924145340919495,False,False,0.06473779678344727,286.3716399988334,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_494.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.812629759311676,strawberry,fruit,cantaloupe,unknown,"[40.187870025634766, 42.838802337646484, 649.6912231445312, 694.2620239257812]",0.8067077991086212,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.812629759311676,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9908889532089233,False,-0.26256516575813293,strawberry_unripe_fruit,0.9908889532089233,False,strawberry_unripe_fruit,0.9908889532089233,False,False,0.0,284.188419000202,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8922882136492949,strawberry,fruit,strawberry,fruit,"[0.0, 0.0, 634.968994140625, 372.6202697753906]",0.49821712851115,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,router_detection,True,router_then_grounding_dino,,0.8922882136492949,router_detection,0,,,full_image,full_image,strawberry_unripe_fruit,0.9878272414207458,False,-0.1590118110179901,strawberry_unripe_fruit,0.9878272414207458,False,strawberry_unripe_fruit,0.9980700612068176,False,False,0.010242819786071777,279.12548699987383,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_500.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7440418601036072,strawberry,fruit,cantaloupe,unknown,"[2.868837356567383, 1.152827262878418, 755.2423706054688, 587.5136108398438]",0.9831222244223682,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7440418601036072,grounding_dino,17,ok,,full_image,full_image,strawberry_unripe_fruit,0.9601537585258484,False,1.2063143253326416,strawberry_unripe_fruit,0.9601537585258484,False,,,,False,,141.86056299968186,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_503.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8668798208236694,strawberry,fruit,pineapple,unknown,"[20.924264907836914, 16.139263153076172, 932.80078125, 1158.6539306640625]",0.933315680686342,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8668798208236694,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9969723224639893,False,-0.7396075129508972,strawberry_unripe_fruit,0.9969723224639893,False,,,,False,,150.7073049997416,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_506.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8813307285308838,strawberry,fruit,cantaloupe,unknown,"[13.3262357711792, 33.7586669921875, 705.3177490234375, 1011.9567260742188]",0.8651159126590487,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8813307285308838,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9916751384735107,False,-0.41165047883987427,strawberry_unripe_fruit,0.9916751384735107,False,strawberry_unripe_fruit,0.9916751384735107,False,False,0.0,288.20686399922124,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_509.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.9074728488922119,strawberry,fruit,strawberry,leaf,"[21.38943099975586, 2.1956465244293213, 1014.4554443359375, 1058.833740234375]",0.9453638924638192,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.9074728488922119,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9909323453903198,False,-0.3240029215812683,strawberry_unripe_fruit,0.9909323453903198,False,,,,False,,148.59384300052625,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_512.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.5736831426620483,strawberry,fruit,pineapple,unknown,"[35.37897872924805, 10.020464897155762, 564.4776000976562, 535.0379638671875]",0.8249273472095192,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.5736831426620483,grounding_dino,23,ok,,full_image,full_image,strawberry_unripe_fruit,0.9901706576347351,False,-0.0945371687412262,strawberry_unripe_fruit,0.9901706576347351,False,strawberry_unripe_fruit,0.9890260100364685,False,False,-0.0011446475982666016,280.53857700069784,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8263505086656417,strawberry,fruit,strawberry,leaf,"[6.310784339904785, 0.0, 774.0, 1017.5997924804688]",0.9649166586938882,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,router_detection,True,router_then_grounding_dino,,0.8263505086656417,router_detection,0,,,full_image,full_image,strawberry_unripe_fruit,0.981364905834198,False,0.09074316918849945,strawberry_unripe_fruit,0.981364905834198,False,,,,False,,145.25491899985354,success
