sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 588.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999138116836548,ensemble,-0.1774028241634369,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 590.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999839067459106,ensemble,-0.5521751046180725,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 593.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999905824661255,ensemble,-0.7412008047103882,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 596.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999859094619751,ensemble,0.14229360222816467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 599.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999862909317017,ensemble,-0.6793317794799805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 600.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999500513076782,ensemble,-0.5203552842140198,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 603.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999239444732666,ensemble,-0.04598484933376312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 606.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999836683273315,ensemble,-0.6581178903579712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 609.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999842643737793,ensemble,-0.7200108766555786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 611.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999937891960144,ensemble,-0.08003843575716019,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 614.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999866485595703,ensemble,-0.5391106605529785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 617.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9996894598007202,ensemble,0.3371158242225647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 62.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9941157102584839,ensemble,1.8143837451934814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 622.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999884366989136,ensemble,-0.5296449661254883,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 625.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9997724890708923,ensemble,0.3360346257686615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 628.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999297857284546,ensemble,-0.257398784160614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 630.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999785423278809,ensemble,-0.39184385538101196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 633.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999984622001648,ensemble,-0.4899764657020569,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 636.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999854564666748,ensemble,-0.38164347410202026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 639.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999830722808838,ensemble,-0.6905884742736816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 641.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999881982803345,ensemble,-0.7317889928817749,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 644.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999890327453613,ensemble,-0.7782029509544373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 647.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999815225601196,ensemble,-0.4601752460002899,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 65.JPG,,0,kayısı_sağlıklı_meyve_800,2,kayısıda_şarka_virüsü_meyve_230,False,0.8666225075721741,ensemble,1.5702805519104004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 652.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999169111251831,ensemble,-0.3374738097190857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 655.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999984622001648,ensemble,-0.5851768255233765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 658.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.620769202709198,ensemble,2.68214750289917,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 660.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999803304672241,ensemble,-0.2704717814922333,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 663.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999045133590698,ensemble,0.08200673758983612,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 666.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999332427978516,ensemble,-0.37117472290992737,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 669.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999803304672241,ensemble,-0.531928539276123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 671.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999740123748779,ensemble,-0.48997682332992554,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 674.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999840259552002,ensemble,0.2806684076786041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 677.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999943733215332,ensemble,-0.3959449827671051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 68.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999573230743408,ensemble,-0.08366678655147552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 682.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999243021011353,ensemble,-0.37350910902023315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 685.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999962568283081,ensemble,-0.39102309942245483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 688.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999874830245972,ensemble,-0.6771461963653564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 690.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999810457229614,ensemble,-0.5188736319541931,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 693.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999687671661377,ensemble,-0.35209861397743225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 696.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999784231185913,ensemble,-0.4632316529750824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 699.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9978748559951782,ensemble,1.1775230169296265,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 700.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999589920043945,ensemble,-0.3617233633995056,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 703.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999977707862854,ensemble,-0.5952631235122681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 706.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999699592590332,ensemble,-0.4944193363189697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 709.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999817609786987,ensemble,-0.6316023468971252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 712.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999690055847168,ensemble,-0.4487464427947998,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 715.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9992794394493103,ensemble,0.6906425952911377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 718.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999415874481201,ensemble,-0.092611163854599,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 720.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9970807433128357,ensemble,1.2304900884628296,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 723.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9998936653137207,ensemble,-0.0686974972486496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 726.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999649524688721,ensemble,-0.5817697048187256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 729.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999657869338989,ensemble,-0.2657806873321533,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 731.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999982476234436,ensemble,-0.624414324760437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 734.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999980092048645,ensemble,-0.38229918479919434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 737.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999671220779419,ensemble,0.4352996349334717,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 74.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999881982803345,ensemble,-0.614954948425293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 742.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999767541885376,ensemble,-0.6363051533699036,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 745.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999569654464722,ensemble,-0.5607812404632568,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 748.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999808073043823,ensemble,-0.6357368230819702,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 750.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999923706054688,ensemble,-0.7024791240692139,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 753.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999825954437256,ensemble,-0.32525667548179626,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 756.JPG,,0,kayısı_sağlıklı_meyve_800,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.9814328551292419,ensemble,0.6539323925971985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 759.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999808073043823,ensemble,-0.6709073781967163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 761.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999972939491272,ensemble,-0.6433520913124084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 764.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9991519451141357,ensemble,1.046858787536621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 767.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999803304672241,ensemble,-0.6194878816604614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 77.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999790191650391,ensemble,-0.5622795224189758,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 772.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999426603317261,ensemble,0.025042586028575897,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 775.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999626874923706,ensemble,-0.49107497930526733,False
