sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_262.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9214556813240051,ensemble,-0.7145551443099976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_265.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.4931783080101013,ensemble,0.5606901049613953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_268.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9621659517288208,ensemble,-0.538955807685852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_270.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6127374768257141,ensemble,0.8116950988769531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_273.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9336883425712585,ensemble,-0.6214860081672668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_276.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9482297301292419,ensemble,-0.48186084628105164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_279.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.99689120054245,ensemble,-0.49787622690200806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_281.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.5938822627067566,ensemble,-0.02807152271270752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_284.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5993965864181519,ensemble,0.19231675565242767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_287.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9913615584373474,ensemble,-0.523792564868927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_29.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9862930774688721,ensemble,-0.6998652815818787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_292.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9574446082115173,ensemble,0.4892902970314026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_295.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.622239887714386,ensemble,0.22795037925243378,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_298.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9474267959594727,ensemble,-1.1299244165420532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_30.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6843880414962769,ensemble,0.5221907496452332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_302.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9598618745803833,ensemble,-0.37240827083587646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_305.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9977929592132568,ensemble,-0.39392149448394775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_308.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.7468768358230591,ensemble,0.13459154963493347,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_310.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9888349175453186,ensemble,-0.7046298384666443,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_313.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.831920862197876,ensemble,0.25149330496788025,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_316.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9527623057365417,ensemble,-0.5480703115463257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_319.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.36306437849998474,ensemble,2.112338066101074,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_321.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9920645356178284,ensemble,-0.73505038022995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_324.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9771665334701538,ensemble,-0.9135448336601257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_327.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9790186882019043,ensemble,-0.5965962409973145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_33.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5887758135795593,ensemble,0.13827793300151825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_332.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9289097785949707,ensemble,-0.7312495112419128,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_335.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9978339076042175,ensemble,-0.43004316091537476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_338.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8470476865768433,ensemble,0.1270725578069687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_340.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6824889779090881,ensemble,-0.309169203042984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_343.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.985005795955658,ensemble,-0.9543238878250122,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_346.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6757243871688843,ensemble,0.13287082314491272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_349.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8015928864479065,ensemble,0.6991419196128845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_351.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9857640862464905,ensemble,-0.5515545010566711,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_354.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6875876784324646,ensemble,0.48384591937065125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_357.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5058531761169434,ensemble,0.48158130049705505,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_36.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9774691462516785,ensemble,-0.4139627516269684,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_362.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9954832792282104,ensemble,0.1834014654159546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_365.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9980954527854919,ensemble,-0.09245520830154419,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_368.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9989462494850159,ensemble,0.054257988929748535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_370.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.937956690788269,ensemble,-0.5859973430633545,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_373.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6551790237426758,ensemble,-0.06446382403373718,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_377.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5432103872299194,ensemble,1.532456874847412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_38.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9954512715339661,ensemble,-0.6814935803413391,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_382.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9937253594398499,ensemble,-0.05150580406188965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_385.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9943360686302185,ensemble,-0.10654082894325256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_388.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9387744665145874,ensemble,-0.39476677775382996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_390.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9898561239242554,ensemble,-0.9088473320007324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_393.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9983023405075073,ensemble,-0.5465193390846252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_396.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.993775486946106,ensemble,-0.36969757080078125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_399.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6580231189727783,ensemble,0.2918173670768738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_400.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5808049440383911,ensemble,0.216892808675766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_43.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9530728459358215,ensemble,-0.2134183645248413,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_46.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.9781376123428345,ensemble,-0.9813153147697449,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_49.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9980961680412292,ensemble,-0.517288088798523,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_51.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6012026071548462,ensemble,0.11151082813739777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_54.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9585397839546204,ensemble,-0.5243391990661621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_57.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9519200325012207,ensemble,-0.8233693838119507,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_6.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9482380747795105,ensemble,-0.5617982149124146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_62.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.6854919791221619,ensemble,0.4032418727874756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_65.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8609998822212219,ensemble,-0.8527630567550659,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_68.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9920393228530884,ensemble,-0.765451967716217,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_70.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9096765518188477,ensemble,-0.6125536561012268,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_73.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.48694559931755066,ensemble,1.2651445865631104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_76.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5930235981941223,ensemble,1.1626918315887451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_79.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9218262434005737,ensemble,-0.6479607224464417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_81.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.821971595287323,ensemble,-0.14691248536109924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_84.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5099214911460876,ensemble,0.5422413945198059,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_87.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9625266194343567,ensemble,-0.5587740540504456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_9.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9650737047195435,ensemble,-0.6846808791160583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_92.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9657970666885376,ensemble,-0.3785817623138428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_95.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9310702681541443,ensemble,-0.7631055116653442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_98.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5363312363624573,ensemble,0.4913077652454376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_001.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8602790832519531,ensemble,1.241117238998413,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_213.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9997342228889465,ensemble,0.5273528695106506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_216.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.958499550819397,ensemble,-0.4735093116760254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_219.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9981250166893005,ensemble,-0.2256309986114502,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_222.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9966026544570923,ensemble,-0.44271212816238403,False
