sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_60.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.9658879041671753,ensemble,-0.41651487350463867,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_65.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.9311581254005432,ensemble,0.4404914081096649,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_68.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.7503423094749451,ensemble,-0.25198251008987427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_72.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.9197938442230225,ensemble,-0.7577148079872131,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_76.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.9811672568321228,ensemble,-0.601787269115448,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_8.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.9798505306243896,ensemble,-0.7939550876617432,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_anthracnose_fruit/anthracnose_fruit_rot_83.jpg,,0,strawberry_anthracnose_fruit,0,strawberry_anthracnose_fruit,True,0.47165805101394653,ensemble,0.779492974281311,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_10.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9238610863685608,ensemble,-0.2751501798629761,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_249.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5172882080078125,ensemble,-0.15638816356658936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_251.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9347981810569763,ensemble,-0.545647919178009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_254.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8903478384017944,ensemble,-0.7443162798881531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_257.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.794354259967804,ensemble,0.3558312654495239,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_26.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7961282730102539,ensemble,-0.3422664701938629,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_262.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5341086983680725,ensemble,-0.2861568331718445,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_265.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.43463271856307983,ensemble,0.15989002585411072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_268.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8184797763824463,ensemble,-0.3836781978607178,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_270.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7479448914527893,ensemble,-0.4090871810913086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_273.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8070694208145142,ensemble,-0.46985286474227905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_276.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7857275009155273,ensemble,-0.46961647272109985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_279.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9538866281509399,ensemble,-0.6795835494995117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_281.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.6154952645301819,ensemble,0.14903515577316284,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_284.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6592249870300293,ensemble,-0.2611526846885681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_287.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9479632377624512,ensemble,-0.6772021651268005,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_29.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.869226336479187,ensemble,-0.6081637144088745,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_292.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8606278896331787,ensemble,0.5828166007995605,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_295.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5932273268699646,ensemble,-0.06900227069854736,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_298.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.8410965800285339,ensemble,-0.7247080206871033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_30.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.7110329866409302,ensemble,0.5288901925086975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_302.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5481523871421814,ensemble,-0.17595523595809937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_305.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9563196301460266,ensemble,-0.4487614333629608,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_308.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.8136597871780396,ensemble,-0.3167983889579773,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_310.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8742794394493103,ensemble,-0.7222002148628235,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_313.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.436111181974411,ensemble,1.0505666732788086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_316.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.622434139251709,ensemble,-0.4027586877346039,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_319.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.27001920342445374,ensemble,1.9636340141296387,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_321.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9365606307983398,ensemble,-0.5501906275749207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_324.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7490785121917725,ensemble,-0.832671046257019,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_327.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.887538731098175,ensemble,-0.5862432718276978,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_33.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.4277544617652893,ensemble,0.3669290840625763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_332.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5991964936256409,ensemble,-0.4346664547920227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_335.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9513874053955078,ensemble,-0.7132247686386108,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_338.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7388108968734741,ensemble,0.23565679788589478,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_340.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6125417351722717,ensemble,-0.4419702887535095,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_343.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8157859444618225,ensemble,-0.8513995409011841,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_346.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.4665001630783081,ensemble,0.366529643535614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_349.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.6404354572296143,ensemble,1.1588577032089233,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_351.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.6276747584342957,ensemble,-0.1856684684753418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_354.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.4433235824108124,ensemble,0.26511093974113464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_357.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.4261884391307831,ensemble,0.14442363381385803,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_36.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7503975629806519,ensemble,-0.2426748424768448,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_362.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.909465491771698,ensemble,0.24955612421035767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_365.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9509620070457458,ensemble,-0.37088480591773987,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_368.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8682256937026978,ensemble,0.35949844121932983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_370.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.757125198841095,ensemble,-0.48487263917922974,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_373.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5367475152015686,ensemble,-0.04446639120578766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_377.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.36650022864341736,ensemble,1.0079447031021118,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_38.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9417273998260498,ensemble,-0.702852725982666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_382.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8762696981430054,ensemble,-0.035624634474515915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_385.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9545058608055115,ensemble,-0.25897443294525146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_388.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8589251041412354,ensemble,-0.4794699549674988,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_390.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8638851046562195,ensemble,-0.9243422746658325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_393.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9442967176437378,ensemble,-0.6814475059509277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_396.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9131961464881897,ensemble,-0.33661341667175293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_399.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5215970873832703,ensemble,0.2512561082839966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_400.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.4932464063167572,ensemble,0.8130471110343933,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_43.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.895757257938385,ensemble,-0.44077378511428833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_46.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.673958420753479,ensemble,-0.8030626773834229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_49.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.9254394769668579,ensemble,-0.7224577069282532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_51.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5445030927658081,ensemble,-0.28343549370765686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_54.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8199450969696045,ensemble,-0.5107415318489075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_57.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8572272658348083,ensemble,-0.7601610422134399,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_6.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.770901083946228,ensemble,-0.4112094044685364,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_62.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.6728757619857788,ensemble,0.20490142703056335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_65.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.5723932981491089,ensemble,-0.7347763180732727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_68.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.8966027498245239,ensemble,-0.773647129535675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_70.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7939502596855164,ensemble,-0.7582728862762451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_73.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.7034565806388855,ensemble,-0.3925587236881256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_76.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.561098039150238,ensemble,0.803403377532959,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_79.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.853218138217926,ensemble,-0.6799049973487854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_81.jpg,,1,strawberry_gray_mold_fruit,0,strawberry_anthracnose_fruit,False,0.8659775257110596,ensemble,-0.4840792119503021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_84.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.5936166644096375,ensemble,0.08496655523777008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_87.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7038391828536987,ensemble,-0.24956104159355164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_9.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7705163955688477,ensemble,-0.6942529678344727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_92.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.856513261795044,ensemble,-0.5524773001670837,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_95.jpg,,1,strawberry_gray_mold_fruit,1,strawberry_gray_mold_fruit,True,0.7514130473136902,ensemble,-0.7366052269935608,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_gray_mold_fruit/gray_mold_98.jpg,,1,strawberry_gray_mold_fruit,3,strawberry_powdery_mildew_fruit,False,0.3983624577522278,ensemble,-0.2005922496318817,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_001.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.6637372970581055,ensemble,1.2547616958618164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_213.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9964022636413574,ensemble,0.3556419909000397,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_216.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9766241908073425,ensemble,-0.5918260812759399,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_219.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9860029220581055,ensemble,-0.004057079553604126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_222.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9807946085929871,ensemble,-0.24256399273872375,False
