sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.9e571b18e72ab4519a9abfcb2a30c673.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9843035340309143,ensemble,-0.632243275642395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.0b9f6164847ab9553fd68035a1875b52.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9867916107177734,ensemble,-0.08121160417795181,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_22_jpg.rf.423f8bc4c76c25fd0660133d0f7ebfad.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9540387392044067,ensemble,0.8524425029754639,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.3b72f1a8a914e70f4a670b8d4e542f00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9966170191764832,ensemble,-0.8765649795532227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.5424625bae11096aed64bbe572bfc254.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9928913116455078,ensemble,-0.7082325220108032,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.1af91111e86c1572dcdbcb7e12eb5879.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9954634308815002,ensemble,-0.26970845460891724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_2_png.rf.3761c80ab45e4e2f1d2727b2e2c279a6.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9742615222930908,ensemble,-0.18704192340373993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_3_jpg.rf.adf80d1180b6e3f656ae2d3c7d98f4b8.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9577187895774841,ensemble,1.398983359336853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_jpg.rf.68aa084155b012e01c79ac38ce46adae.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8985955715179443,ensemble,1.3385698795318604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.d2230beaf7a70eb4ca477743772f7935.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9801251888275146,ensemble,0.07578996568918228,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_7_jpg.rf.6b0c7aa8cda89d6eb9598427e0faaeed.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9451377391815186,ensemble,0.07221050560474396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_8_jpg.rf.1c6566fd1a71686e823ffae8e1762518.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9629966616630554,ensemble,0.1676667332649231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_White_Mold_9_jpg.rf.611be18e89ea5491fbc8d6dd1b310da2.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.6168473958969116,ensemble,1.0903047323226929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_train_anthracnose_8_zoom_1_png.rf.190db1bd9533b96b67ad8f2ba1f49ce1.jpg,,3,domates_gray_mold_meyve,6,domates_spotted_wilt_meyve,False,0.682489275932312,ensemble,6.068915367126465,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_16_jpg.rf.8431a9b3db46c4113652781fa6a2aecd.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.5457435846328735,ensemble,1.1709697246551514,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_20_jpg.rf.1060fc7d2c45a1a4296c6b2927a300b7.jpg,,3,domates_gray_mold_meyve,2,domates_blossom_end_rot_meyve,False,0.9859082102775574,ensemble,0.5795717239379883,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_23_zoom_4_jpg.rf.0f8dd5be8609472c517e79db50f10807.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9589393734931946,ensemble,0.45942422747612,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_8_zoom_1_jpg.rf.d24d93219da3d74cb7fa0e76cb2dbb4b.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9988849759101868,ensemble,-0.14277207851409912,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_White_Mold_14_jpg.rf.27b137e78cd184482c1695b04a4bbc9d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9970651268959045,ensemble,-0.8119866251945496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Kaggle_valid_White_Mold_1_zoom_3_jpg.rf.742b319b8a1095243b31057afe173c8d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9888274669647217,ensemble,-0.4551112651824951,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_002_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9522274732589722,ensemble,-0.14170336723327637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_005_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9023639559745789,ensemble,0.13664108514785767,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_008_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9840803742408752,ensemble,-0.48431676626205444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_011_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9775097966194153,ensemble,-0.5893104672431946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_015_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.7723137736320496,ensemble,1.039575457572937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_020_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9857900738716125,ensemble,-0.6836593747138977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_023_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9733800888061523,ensemble,-0.3104875683784485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_034_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.980645477771759,ensemble,0.3330036997795105,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_048_fruit_01.jpg,,3,domates_gray_mold_meyve,5,domates_sağlıklı_meyve,False,0.9857437014579773,ensemble,0.21474534273147583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_051_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9777740240097046,ensemble,-0.38659119606018066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0509_059_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.955604076385498,ensemble,-0.168133944272995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_001_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9948432445526123,ensemble,-0.8503576517105103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_004_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9736908674240112,ensemble,-0.42386212944984436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_007_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9920699000358582,ensemble,-0.7441743612289429,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_gray_mold_meyve/Mendeley_Gray_0617_010_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9706590175628662,ensemble,-0.30530062317848206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_test_L_blight_26_zoom_3_jpg.rf.7f0e787e4ef8a5052c80029f7d381ef0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9905750751495361,ensemble,-1.1130731105804443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_29_zoom_5_jpg.rf.0454084d62d8bc7991a2fe315542e1f7.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9967371821403503,ensemble,-1.1708159446716309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_3-Copy_jpg.rf.2ed0d6056933b9aa53033d09fc03f18c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9383053183555603,ensemble,-0.2156931459903717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_32_jpg.rf.6527bb375e4129d56184cc09fcf0cce0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9624358415603638,ensemble,-1.1564496755599976,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_32_zoom_1_jpg.rf.8e3e547ffbd4caf222f148cbfdc9ae53.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9773280620574951,ensemble,-0.8317888975143433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_4_zoom_2_jpg.rf.9325d80a269329091927ad68f733166c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9681735634803772,ensemble,-0.6680092811584473,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_5_jpg.rf.045d610554d341e2ffb311013c8c689c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7010712027549744,ensemble,0.6805998682975769,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_7_jpg.rf.6fa866648df043b66072fb63da84510d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9333232641220093,ensemble,0.8406146168708801,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_L_blight_9_jpg.rf.4ceae07385b13640e2d271e9f2fa7ed0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8380124568939209,ensemble,0.6740974187850952,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_101_jpg.rf.80dd71eec2b1604a45d9e87f63d10236.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9389689564704895,ensemble,-0.37884125113487244,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_1_jpg.rf.1f83fec085657c61df5e26e65cd634b0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9879837036132812,ensemble,-0.6935044527053833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_2_jpg.rf.87c933da03d65a7e5ccd5db1df3fc586.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9928104281425476,ensemble,-0.9092791080474854,False
