sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_antraknoz_meyve/Kaggle_valid_anthracnose18_zoom_3_jpg.rf.22bc31836e09ef268b9892d379fe692c.jpg,,0,domates_antraknoz_meyve,0,domates_antraknoz_meyve,True,0.9967954754829407,ensemble,0.41900283098220825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_antraknoz_meyve/Kaggle_valid_anthracnose_22-Copy_png.rf.bc374696d446dd840e409cf60e5d986d.jpg,,0,domates_antraknoz_meyve,0,domates_antraknoz_meyve,True,0.987059473991394,ensemble,0.0148468017578125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_122.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.9998576641082764,ensemble,0.28293144702911377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_8.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.9332469701766968,ensemble,-0.1519257128238678,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_bacterial_spot_and_speck_meyve/tomato_bacterial_leaf_spot_google_0033.jpg,,1,domates_bacterial_spot_and_speck_meyve,1,domates_bacterial_spot_and_speck_meyve,True,0.6480952501296997,ensemble,-0.13100412487983704,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_test_Blossom_end_root_2-Copy_png.rf.35145f648d280270e241b6c6fc99fc70.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9991814494132996,ensemble,-0.9838988780975342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_25-Copy_png.rf.ec33c76959a37e2545a625fe3ac75375.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9944144487380981,ensemble,-1.0720560550689697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_28-Copy_png.rf.a0d14023f794237adcf4591576a69330.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.8876188397407532,ensemble,0.2423768937587738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_30-Copy_png.rf.71fe91c08920cc02f2a47fd028039962.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.7019786238670349,ensemble,1.0343375205993652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_34_png.rf.14648afc19f4ee46fc8166d472b4d8c5.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9976946711540222,ensemble,-0.25909626483917236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_39-Copy_png.rf.a547a91755f495e0159ea9634b71f47b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9940729737281799,ensemble,-0.5498932003974915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_40-Copy_png.rf.5b422be7fc1ce585ca9329e50af92c92.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9336303472518921,ensemble,1.0453567504882812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_train_Blossom_end_root_9-Copy_png.rf.8ffced8a2ce0ff7f8156531f5e345a0b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9361371397972107,ensemble,-0.0872296392917633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_14-Copy_png.rf.cb3321b7cf09d957009d67b903f2aa26.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9271300435066223,ensemble,1.3153859376907349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_23-Copy_png.rf.108587b3bdb14bdabd17ef26e084e1fe.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9960162043571472,ensemble,-0.8736237287521362,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_blossom_end_rot_meyve/Kaggle_valid_Blossom_end_root_39_zoom_5_png.rf.6ea3d139e1611afbf53747c2b31d2c7b.jpg,,2,domates_blossom_end_rot_meyve,2,domates_blossom_end_rot_meyve,True,0.9994346499443054,ensemble,0.18834328651428223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_test_Gray_Mold_15_zoom_2_jpg.rf.3d80a53859f459c55c145edb34dd08ed.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9817824959754944,ensemble,0.10207061469554901,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_4_jpg.rf.b90aaa326911c20edcea9b59e5276b60.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9849163293838501,ensemble,0.32166343927383423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_11_zoom_5_jpg.rf.fc4042b94a9993866b6a4137ea1df884.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9832879900932312,ensemble,0.33343908190727234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_13_jpg.rf.02d079046f3d3954da3f9319ffd83ddb.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9987887740135193,ensemble,-0.7318620085716248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_16-Copy_jpg.rf.862f4bb32ede320780c0b3aa6a6ad62c.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9971082806587219,ensemble,0.630545973777771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_19_zoom_2_jpg.rf.383d26c70ad8a86de97612534f79a8c5.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9977295994758606,ensemble,-0.5346927642822266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_19_zoom_4_jpg.rf.e22cc3e8cca71b2de6e5c6e32943a5fb.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9920326471328735,ensemble,-0.25226351618766785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_jpg.rf.569f9ac52239f4c324e64492bb8a1620.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9753478765487671,ensemble,0.18996232748031616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_2_jpg.rf.f09628d9716fe8d734a87cbe62270277.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9984601736068726,ensemble,-0.6684355735778809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_1_zoom_5_jpg.rf.5d8ed5e759a1013eb65e8b4b758c544f.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9992782473564148,ensemble,-0.7720023393630981,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.822dbd92bf89e8de6f206147895bede1.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9820623993873596,ensemble,0.052492089569568634,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_3_jpg.rf.1a001ec5754dc50942cfa5d8ba45127b.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9858507513999939,ensemble,-0.07448675483465195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.1dbd08a4c8045bccb03b7ff097afa3f1.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9822641015052795,ensemble,0.19882145524024963,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_22_jpg.rf.d590bd212c2c9f6c1d263dd87180d5b5.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9830071926116943,ensemble,0.9020957946777344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.415cd596c6c1f6ff5b66086d28a04ef3.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9993372559547424,ensemble,-1.1587070226669312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.cd628cc20bb88a0f1b46c3f57f3f9384.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9986995458602905,ensemble,-0.8912099003791809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.6580faeb7ca57b823d1b162ee88fe09a.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9981039762496948,ensemble,-0.712974488735199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_2_png.rf.597fea89b7b4fc6f17739a690a52f112.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9948038458824158,ensemble,-0.4304656386375427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_3_jpg.rf.bd4d849c5014783678f9d431f7869a56.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9846728444099426,ensemble,0.7555527091026306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_jpg.rf.750a532f74475609c39f4b2b2237f787.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9827706813812256,ensemble,-0.18927471339702606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.fa08e67b3950cf88d18333ca81eb3b45.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9874551296234131,ensemble,0.014509439468383789,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_7_jpg.rf.8c93455a03c12d701f11a1ac08f21f13.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9695876836776733,ensemble,0.0841408371925354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_8_jpg.rf.8cac63b70d27b03629d6a15f54a6a35d.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8215012550354004,ensemble,0.9854804277420044,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_White_Mold_9_jpg.rf.a04861a143efde0497a6768b56026de1.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9013879299163818,ensemble,0.8302861452102661,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_train_anthracnose_8_zoom_1_png.rf.aaae4d93b20bf74cb17b1b5b96cfd4f6.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.9226531386375427,ensemble,4.723422050476074,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_1_zoom_5_jpg.rf.b901136af1a9fcb689ac54a2eba485aa.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9778739809989929,ensemble,0.5971615314483643,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_22_jpg.rf.5055700ac3fa39d6f5dc830c6af3c064.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9739577770233154,ensemble,0.035384222865104675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Gray_Mold_24_jpg.rf.8869e7d066b6012b0a6fcad7a7d7e550.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9881148338317871,ensemble,-0.06523294746875763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_Mold11_jpg.rf.019c72d48ff75363e38dccc362416f26.jpg,,3,domates_gray_mold_meyve,0,domates_antraknoz_meyve,False,0.5123435258865356,ensemble,7.267929553985596,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_White_Mold_19_jpg.rf.f0ce8949a7cb91158361d91def9b86e7.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9970226883888245,ensemble,-0.4024345278739929,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Kaggle_valid_White_Mold_23-Copy_jpg.rf.af84da67acacad8d58abe87d4ccb36bb.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9973412156105042,ensemble,-0.4314827620983124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_003_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9843834042549133,ensemble,-0.3625442385673523,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_006_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9780926704406738,ensemble,-0.25855010747909546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_009_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9839195609092712,ensemble,-0.20400221645832062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_012_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9208098649978638,ensemble,0.2469807267189026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_016_fruit_00.jpg,,3,domates_gray_mold_meyve,2,domates_blossom_end_rot_meyve,False,0.9828234910964966,ensemble,3.073817253112793,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_021_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.998869001865387,ensemble,-1.104292631149292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_024_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9794800281524658,ensemble,-0.08211265504360199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_047_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9474733471870422,ensemble,0.2840089499950409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_049_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9984670281410217,ensemble,-1.1170510053634644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_054_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.992720901966095,ensemble,-0.4465671479701996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0509_065_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.8783617615699768,ensemble,0.5014579892158508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_002_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9990301132202148,ensemble,-1.171419620513916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_005_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9974362254142761,ensemble,-0.7552061080932617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_008_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9834449291229248,ensemble,-0.08114051073789597,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_gray_mold_meyve/Mendeley_Gray_0617_011_fruit_00.jpg,,3,domates_gray_mold_meyve,3,domates_gray_mold_meyve,True,0.9926638603210449,ensemble,-0.6298342347145081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_test_L_blight_25_jpg.rf.c2e6433b9b0354b0ccf5a7cae3177354.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.878128707408905,ensemble,0.9131119251251221,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_29_zoom_5_jpg.rf.78fd55194d3f69af5c999203bf2d5129.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9983834028244019,ensemble,-0.9410999417304993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_3-Copy_jpg.rf.48e6e05d217c66bcd8992c5fee9d0d31.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9953793287277222,ensemble,-0.8639642596244812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_32_jpg.rf.71e62d9a019d7ecdf8db9a384c889a53.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9950491786003113,ensemble,-1.1955208778381348,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_32_zoom_1_jpg.rf.d5238e101d320753bb3321ec4823d142.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9968122839927673,ensemble,-1.1172668933868408,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_4_zoom_3_jpg.rf.1be3ae8d83829ac27a2a9aa4ea3c2b70.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9915306568145752,ensemble,-0.6649635434150696,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_5_jpg.rf.0a1be3de32bd0898accfc3a90c004188.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9855350255966187,ensemble,-0.0271894633769989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_7_jpg.rf.7bce90559c64dce1e4a8f8073fee8798.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9856518507003784,ensemble,0.3520722985267639,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_L_blight_9_jpg.rf.fd73a331d8ac0f4382c0822e510a02ab.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9162548184394836,ensemble,0.8553622961044312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_101_jpg.rf.c127d36041d76e854c2324d0e152a07b.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9410029053688049,ensemble,0.27298519015312195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_1_jpg.rf.26258a56ed9f90ce287e5689ae14999c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.99845290184021,ensemble,-1.0669844150543213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_2_jpg.rf.8f064897c2f22bed8cdcfaa27e232ed0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9987419247627258,ensemble,-0.8384954333305359,False
