sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/449.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9999239444732666,ensemble,-0.4808434545993805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/453.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998968839645386,ensemble,-0.5341742634773254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/461.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998130202293396,ensemble,-0.6190826892852783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/467.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998750686645508,ensemble,-0.5459845662117004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/477.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9898654818534851,ensemble,0.15732911229133606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/483.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9866884350776672,ensemble,0.07761606574058533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/497.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9989663362503052,ensemble,-0.2613822817802429,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/505.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9995599389076233,ensemble,-0.16043782234191895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/521.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9995719790458679,ensemble,-0.7397170662879944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/529.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998019337654114,ensemble,-0.5872988700866699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/533.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9999243021011353,ensemble,-0.4295838475227356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/542.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9990788698196411,ensemble,-0.6689229011535645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/549.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9997598528862,ensemble,-0.6501450538635254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/558.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998008608818054,ensemble,-0.6249591112136841,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/565.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9996970891952515,ensemble,-0.6496881246566772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/573.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9993900060653687,ensemble,-0.4842382073402405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/579.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998354911804199,ensemble,-0.5257443189620972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/62.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998514652252197,ensemble,-0.6043348908424377,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/629.jpeg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9993791580200195,ensemble,-0.5548933744430542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/67.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998400211334229,ensemble,-0.6768418550491333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/77.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998418092727661,ensemble,-0.6489322185516357,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/83.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9995711445808411,ensemble,-0.7749866247177124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/9.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9998725652694702,ensemble,-0.5428780913352966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/97.jpg,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9997072815895081,ensemble,-0.78806072473526,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 18.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.7576060891151428,ensemble,1.2195489406585693,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 507.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.706836462020874,ensemble,1.3046412467956543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 510.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.7241266369819641,ensemble,2.3358139991760254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 513.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.566348671913147,ensemble,2.8314263820648193,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 792.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.8122783303260803,ensemble,0.9866447448730469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 795.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.5388393402099609,ensemble,1.3973971605300903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 798.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.7822806239128113,ensemble,1.2246954441070557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 801.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.5420389175415039,ensemble,2.6808412075042725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 804.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.5342592000961304,ensemble,1.3420093059539795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 807.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.8039106130599976,ensemble,1.0759327411651611,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 810.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.7558517456054688,ensemble,1.1693543195724487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 813.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.7164796590805054,ensemble,1.1563706398010254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 816.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.9883100986480713,ensemble,-0.18827572464942932,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 819.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,0,kayısı_s_arka_viru_su_yaprak_206,True,0.8723759055137634,ensemble,0.7382614612579346,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 822.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.9740573167800903,ensemble,0.5393003821372986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 825.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,1,kayısı_sag_lıklı_yaprak_302,False,0.8525641560554504,ensemble,1.7310235500335693,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_sağlıklı_yaprak_302/Kaysı Sağlıklı 828.JPG,,0,kayısı_s_arka_viru_su_yaprak_206,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.8638498187065125,ensemble,0.9592418670654297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 106.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8753691911697388,ensemble,1.1025969982147217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 273.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9188401103019714,ensemble,0.4054317772388458,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 276.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9706596732139587,ensemble,-0.2917959690093994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 283.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9772442579269409,ensemble,-0.5387486815452576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 286.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9722447991371155,ensemble,-0.22654208540916443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 291.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9853286147117615,ensemble,-0.7415229082107544,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 294.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9205369353294373,ensemble,0.389748752117157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 297.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.973694384098053,ensemble,-0.3050779700279236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 300.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9929732084274292,ensemble,-0.2231748402118683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 303.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9798136353492737,ensemble,-0.510818600654602,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 310.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.990588903427124,ensemble,-0.7049590349197388,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 313.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9858915209770203,ensemble,-0.6521490812301636,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 316.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9835484623908997,ensemble,-0.7449666261672974,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 319.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9659194946289062,ensemble,-0.11746062338352203,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 322.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9420467615127563,ensemble,0.2086924910545349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 325.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9346639513969421,ensemble,0.15814630687236786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 329.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9850528836250305,ensemble,-0.5707789659500122,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 334.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8916888236999512,ensemble,1.1795798540115356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 337.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9331369400024414,ensemble,0.2438977211713791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 340.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.970874011516571,ensemble,-0.2094448208808899,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 343.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.978925347328186,ensemble,-0.6925330758094788,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 350.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.6151419878005981,ensemble,2.2910125255584717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 365.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.994109034538269,ensemble,-0.49962496757507324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 368.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.7663060426712036,ensemble,2.263232946395874,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 393.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9941978454589844,ensemble,-0.2433619648218155,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 396.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.976597249507904,ensemble,-0.056236594915390015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 405.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9541114568710327,ensemble,-0.1944919228553772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 408.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9507251977920532,ensemble,-0.20548316836357117,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 425.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9829151630401611,ensemble,-0.6980335116386414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 428.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9564169645309448,ensemble,-0.03336447477340698,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 431.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9970505237579346,ensemble,-0.122335284948349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 442.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9639792442321777,ensemble,0.22356486320495605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 448.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9245347380638123,ensemble,0.8815181255340576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 66.JPG,,1,kayısı_sag_lıklı_yaprak_302,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,False,0.48680466413497925,ensemble,1.651208758354187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 69.JPG,,1,kayısı_sag_lıklı_yaprak_302,0,kayısı_s_arka_viru_su_yaprak_206,False,0.8461194634437561,ensemble,0.893868088722229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 75.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.971802294254303,ensemble,0.04725246503949165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 87.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9980753660202026,ensemble,0.20526432991027832,False
